sample_idx,y_true,y_pred,modelo,confianca,prob_MCAR,prob_MAR,prob_MNAR,group
220,0,2,NaiveBayes,0.9952913429261342,2.3476871938334033e-12,0.004708657071518651,0.9952913429261342,MCAR_hypothyroid_t4u
221,0,2,NaiveBayes,0.5090642162718556,8.519797299033067e-12,0.49093578371962426,0.5090642162718556,MCAR_hypothyroid_t4u
222,0,1,NaiveBayes,0.6611519518608385,2.4166902025508596e-11,0.6611519518608385,0.3388480481149942,MCAR_hypothyroid_t4u
223,0,1,NaiveBayes,0.9877232349435563,1.605965966548755e-11,0.9877232349435563,0.012276765040383903,MCAR_hypothyroid_t4u
224,0,1,NaiveBayes,0.9057312962073367,2.0584526701218004e-12,0.9057312962073367,0.09426870379060527,MCAR_hypothyroid_t4u
225,0,2,NaiveBayes,0.6684380225217688,1.940042346189395e-11,0.33156197745883054,0.6684380225217688,MCAR_hypothyroid_t4u
226,0,1,NaiveBayes,0.6394669523160642,1.401198488006822e-15,0.6394669523160642,0.36053304768393474,MCAR_hypothyroid_t4u
227,0,1,NaiveBayes,0.9999580634840598,3.3756684991813325e-14,0.9999580634840598,4.193651590707128e-05,MCAR_hypothyroid_t4u
228,0,2,NaiveBayes,0.8999464532689674,4.781015581038501e-13,0.10005354673055368,0.8999464532689674,MCAR_hypothyroid_t4u
229,0,2,NaiveBayes,0.9518682196037033,3.1785777230665294e-26,0.04813178039629682,0.9518682196037033,MCAR_hypothyroid_t4u
230,0,2,NaiveBayes,0.9803727184169961,9.665870219460733e-13,0.019627281582036932,0.9803727184169961,MCAR_hypothyroid_t4u
231,0,2,NaiveBayes,0.7419122802757934,3.4876727079638913e-15,0.25808771972420264,0.7419122802757934,MCAR_hypothyroid_t4u
232,1,2,NaiveBayes,0.9983887447880914,3.781587547172023e-18,0.0016112552119081592,0.9983887447880914,MAR_airquality_ozone
233,1,2,NaiveBayes,0.6911055414039269,1.1309375747288497e-14,0.30889445859606296,0.6911055414039269,MAR_airquality_ozone
234,1,1,NaiveBayes,0.9999250908472193,8.301876332892458e-11,0.9999250908472193,7.490906976183973e-05,MAR_airquality_ozone
235,1,2,NaiveBayes,0.9991252290250632,1.3141473458484866e-13,0.0008747709748046038,0.9991252290250632,MAR_airquality_ozone
236,1,2,NaiveBayes,0.9928532653885912,7.178137034304438e-13,0.007146734610689633,0.9928532653885912,MAR_airquality_ozone
237,1,2,NaiveBayes,0.983456045780117,5.143648973180959e-08,0.016543902783394827,0.983456045780117,MAR_airquality_ozone
238,1,1,NaiveBayes,0.929267591383563,9.192999283036093e-15,0.929267591383563,0.07073240861642704,MAR_airquality_ozone
239,1,1,NaiveBayes,0.9999998921828817,1.450487879323237e-13,0.9999998921828817,1.0781697343465976e-07,MAR_airquality_ozone
240,1,2,NaiveBayes,0.9986626924897362,1.4787384692286184e-12,0.0013373075087866834,0.9986626924897362,MAR_airquality_ozone
241,1,1,NaiveBayes,0.6119554857998637,7.450577231253665e-10,0.6119554857998637,0.38804451345507873,MAR_airquality_ozone
242,1,2,NaiveBayes,0.9382914764292697,4.38691239395918e-17,0.061708523570730596,0.9382914764292697,MAR_airquality_ozone
243,1,1,NaiveBayes,0.5544354441267676,1.6646002888475594e-15,0.5544354441267676,0.44556455587323035,MAR_airquality_ozone
244,1,2,NaiveBayes,0.9933149421461688,2.3434345216138807e-13,0.0066850578535973,0.9933149421461688,MAR_airquality_ozone
245,1,2,NaiveBayes,0.9942324395439889,8.885943371364894e-14,0.005767560455921254,0.9942324395439889,MAR_airquality_ozone
246,1,2,NaiveBayes,0.9928688392951363,3.110787664017723e-18,0.007131160704865154,0.9928688392951363,MAR_airquality_ozone
247,1,1,NaiveBayes,0.9997960967099964,1.8525893320872534e-09,0.9997960967099964,0.0002039014374132861,MAR_airquality_ozone
248,1,2,NaiveBayes,0.999989281514686,1.3171030264980293e-16,1.0718485314523863e-05,0.999989281514686,MAR_airquality_ozone
249,1,2,NaiveBayes,0.999839369342126,3.6788202397137926e-14,0.00016063065783592388,0.999839369342126,MAR_airquality_ozone
250,1,2,NaiveBayes,0.9532260380634289,2.2061804914730803e-09,0.04677395973039089,0.9532260380634289,MAR_airquality_ozone
251,1,1,NaiveBayes,0.9922798212624071,6.202138308381665e-08,0.9922798212624071,0.007720116716208168,MAR_airquality_ozone
252,1,1,NaiveBayes,0.9562256897586926,1.0146113169067316e-10,0.9562256897586926,0.043774310139844654,MAR_airquality_ozone
253,1,2,NaiveBayes,0.9999870040364025,3.9963226817286496e-16,1.2995963597397566e-05,0.9999870040364025,MAR_airquality_ozone
254,1,2,NaiveBayes,0.9999991614381684,6.2635423408092e-15,8.385618252314829e-07,0.9999991614381684,MAR_airquality_ozone
255,1,2,NaiveBayes,0.9985994634304657,5.389447298873027e-11,0.0014005365156410524,0.9985994634304657,MAR_airquality_ozone
256,1,1,NaiveBayes,0.7052759534798927,1.7091990659758614e-10,0.7052759534798927,0.29472404634918725,MAR_airquality_ozone
257,1,1,NaiveBayes,0.9660805719957687,4.9289489458897574e-12,0.9660805719957687,0.03391942799930305,MAR_airquality_ozone
258,1,2,NaiveBayes,0.9191263897154732,1.6511653629522025e-12,0.08087361028287464,0.9191263897154732,MAR_airquality_ozone
259,1,2,NaiveBayes,0.9995828840294482,1.0239715977165795e-11,0.0004171159603126879,0.9995828840294482,MAR_airquality_ozone
260,1,2,NaiveBayes,0.993660919002192,1.1704968065040721e-21,0.006339080997808245,0.993660919002192,MAR_airquality_ozone
261,1,1,NaiveBayes,0.9998481416746079,2.2120457407746382e-10,0.9998481416746079,0.00015185810418789878,MAR_airquality_ozone
262,1,2,NaiveBayes,0.998614312752481,3.5650727689353924e-15,0.0013856872475148244,0.998614312752481,MAR_airquality_ozone
263,1,1,NaiveBayes,0.9999999991400657,5.212995375805363e-10,0.9999999991400657,3.386339865915559e-10,MAR_airquality_ozone
264,1,2,NaiveBayes,0.9999978952650234,3.499638338338396e-12,2.1047314765285682e-06,0.9999978952650234,MAR_airquality_ozone
265,1,2,NaiveBayes,0.9521614931870622,3.9346890869202295e-12,0.047838506809003443,0.9521614931870622,MAR_airquality_ozone
266,1,2,NaiveBayes,0.999950393619316,2.8831516520933443e-08,4.957754916716022e-05,0.999950393619316,MAR_airquality_ozone
267,1,2,NaiveBayes,0.9815178631999874,1.8783206321407824e-10,0.018482136612180507,0.9815178631999874,MAR_airquality_ozone
268,1,1,NaiveBayes,0.9999998605474394,6.081786303798444e-12,0.9999998605474394,1.3944647997446975e-07,MAR_airquality_ozone
269,1,2,NaiveBayes,0.5663678933715903,1.5051342425682765e-09,0.4336321051232769,0.5663678933715903,MAR_airquality_ozone
270,1,1,NaiveBayes,0.9998629098249877,1.04155406256683e-08,0.9998629098249877,0.00013707975947129645,MAR_airquality_ozone
271,1,1,NaiveBayes,0.9983061853768254,1.426500442370975e-10,0.9983061853768254,0.0016938144805242674,MAR_airquality_ozone
272,1,1,NaiveBayes,0.999379578244212,9.874024668437176e-16,0.999379578244212,0.0006204217557862707,MAR_airquality_ozone
273,1,1,NaiveBayes,0.9999920575808086,2.4747473876749254e-13,0.9999920575808086,7.942418943675013e-06,MAR_airquality_ozone
274,1,1,NaiveBayes,0.999816752929385,1.3592401227837414e-10,0.999816752929385,0.00018324693469021376,MAR_airquality_ozone
275,1,1,NaiveBayes,0.9994521095503542,7.634326430583172e-09,0.9994521095503542,0.0005478828153181361,MAR_airquality_ozone
276,1,1,NaiveBayes,0.9995950379490978,1.6114939026620286e-11,0.9995950379490978,0.0004049620347863447,MAR_airquality_ozone
277,1,1,NaiveBayes,0.9999662355317045,7.76857008363669e-09,0.9999662355317045,3.375669972392453e-05,MAR_airquality_ozone
278,1,2,NaiveBayes,0.9980481194772186,3.6463940624431824e-15,0.0019518805227777905,0.9980481194772186,MAR_airquality_ozone
279,1,2,NaiveBayes,0.9999542623853617,1.466717238182377e-14,4.573761462500809e-05,0.9999542623853617,MAR_airquality_ozone
280,1,1,NaiveBayes,0.9840435475628138,1.8652400789457128e-14,0.9840435475628138,0.01595645243716706,MAR_airquality_ozone
281,1,2,NaiveBayes,0.9757558417526176,1.8562860019923552e-08,0.024244139684523026,0.9757558417526176,MAR_airquality_ozone
632,1,2,NaiveBayes,0.999999999999897,9.231239485206723e-15,9.488584108903647e-14,0.999999999999897,MAR_sick_tsh
633,1,2,NaiveBayes,0.99955871637336,1.5798384075373254e-11,0.00044128361084298925,0.99955871637336,MAR_sick_tsh
634,1,2,NaiveBayes,1.0,9.606280972918712e-207,6.359192418590441e-73,1.0,MAR_sick_tsh
635,1,2,NaiveBayes,1.0,5.342040480148391e-63,1.095674645756802e-28,1.0,MAR_sick_tsh
636,1,2,NaiveBayes,1.0,1.124501037408874e-18,5.337939509077757e-26,1.0,MAR_sick_tsh
637,1,2,NaiveBayes,0.9999999669106773,1.4819938149313083e-11,3.3074502901230354e-08,0.9999999669106773,MAR_sick_tsh
638,1,2,NaiveBayes,1.0,8.544146376592019e-99,2.3917891275362726e-52,1.0,MAR_sick_tsh
639,1,2,NaiveBayes,1.0,2.6710396134278764e-85,3.3604302732278644e-27,1.0,MAR_sick_tsh
640,1,2,NaiveBayes,0.9999999999969766,1.653031821388078e-13,2.8590777817167844e-12,0.9999999999969766,MAR_sick_tsh
641,1,2,NaiveBayes,0.9999999999999929,1.3015685234997418e-33,5.560052276868874e-15,0.9999999999999929,MAR_sick_tsh
642,1,2,NaiveBayes,1.0,1.3424715557795584e-86,5.680830859729003e-31,1.0,MAR_sick_tsh
643,1,2,NaiveBayes,1.0,6.052839035691562e-55,4.1035420432476687e-44,1.0,MAR_sick_tsh
644,1,2,NaiveBayes,1.0,3.382227217426881e-30,1.2676839927544593e-18,1.0,MAR_sick_tsh
645,1,2,NaiveBayes,1.0,4.7944256768468594e-160,3.644834837478331e-56,1.0,MAR_sick_tsh
646,1,2,NaiveBayes,1.0,2.5443756587176084e-46,8.287780164855782e-48,1.0,MAR_sick_tsh
647,1,2,NaiveBayes,1.0,2.9364094019551166e-111,8.529735372548185e-56,1.0,MAR_sick_tsh
648,1,2,NaiveBayes,1.0,8.86468728669509e-205,7.1771006834517e-77,1.0,MAR_sick_tsh
649,1,2,NaiveBayes,1.0,3.638298358667756e-79,6.505072462312366e-32,1.0,MAR_sick_tsh
650,1,2,NaiveBayes,1.0,9.007666334456254e-72,2.0906489738547607e-39,1.0,MAR_sick_tsh
651,1,2,NaiveBayes,1.0,2.8522560341731134e-31,2.5573859231265276e-17,1.0,MAR_sick_tsh
652,1,2,NaiveBayes,1.0,7.657901527645778e-41,2.1761131776886316e-23,1.0,MAR_sick_tsh
653,1,2,NaiveBayes,0.9999999999901767,1.436318232814479e-18,9.821810595132013e-12,0.9999999999901767,MAR_sick_tsh
654,1,2,NaiveBayes,1.0,1.730133852107182e-30,2.794548795413774e-18,1.0,MAR_sick_tsh
655,1,2,NaiveBayes,1.0,1.335609926596315e-202,1.3223527312138437e-93,1.0,MAR_sick_tsh
656,1,2,NaiveBayes,1.0,6.640170147138464e-101,3.549172753361959e-45,1.0,MAR_sick_tsh
657,1,2,NaiveBayes,0.9999999999905391,1.6705388590587852e-33,9.461189218130933e-12,0.9999999999905391,MAR_sick_tsh
658,1,2,NaiveBayes,1.0,1.108584467626932e-156,8.316392851575341e-68,1.0,MAR_sick_tsh
659,1,2,NaiveBayes,1.0,1.8212783942163606e-170,1.672264244042298e-68,1.0,MAR_sick_tsh
660,1,2,NaiveBayes,1.0,1.1054774009605739e-104,2.219642581110132e-39,1.0,MAR_sick_tsh
661,1,2,NaiveBayes,1.0,9.907104696442327e-32,4.517347047277241e-25,1.0,MAR_sick_tsh
662,1,2,NaiveBayes,1.0,7.573281706409057e-78,5.93638043013169e-29,1.0,MAR_sick_tsh
663,1,2,NaiveBayes,1.0,2.2290882085403907e-169,3.683644735861607e-66,1.0,MAR_sick_tsh
664,1,2,NaiveBayes,1.0,1.6872329552640736e-58,2.6130792323753706e-55,1.0,MAR_sick_tsh
665,1,2,NaiveBayes,0.9999999997630447,3.806487446926329e-17,2.3695603436065643e-10,0.9999999997630447,MAR_sick_tsh
666,1,2,NaiveBayes,0.9999999999824922,4.671991698160305e-23,1.7509172365828723e-11,0.9999999999824922,MAR_sick_tsh
667,1,2,NaiveBayes,1.0,7.59138004415642e-59,5.2821583291566034e-40,1.0,MAR_sick_tsh
668,1,2,NaiveBayes,1.0,6.654633548284086e-65,1.2312439914908904e-22,1.0,MAR_sick_tsh
669,1,2,NaiveBayes,0.9999999963185324,9.582725791801927e-15,3.681459054287585e-09,0.9999999963185324,MAR_sick_tsh
670,1,2,NaiveBayes,0.9999999999664908,2.992891529367474e-22,3.3509789449127423e-11,0.9999999999664908,MAR_sick_tsh
671,1,2,NaiveBayes,1.0,1.723773327569207e-77,7.071148407030451e-26,1.0,MAR_sick_tsh
672,1,2,NaiveBayes,1.0,7.55881424479427e-127,6.058848066498596e-45,1.0,MAR_sick_tsh
673,1,2,NaiveBayes,1.0,1.1572635175984808e-164,4.2523652322923595e-59,1.0,MAR_sick_tsh
674,1,2,NaiveBayes,1.0,3.520436202884581e-21,1.906851641922448e-15,1.0,MAR_sick_tsh
675,1,2,NaiveBayes,1.0,4.419639033504364e-26,1.062638654731078e-28,1.0,MAR_sick_tsh
676,1,2,NaiveBayes,0.9999999999999964,7.190532173540517e-22,2.8301376146399374e-15,0.9999999999999964,MAR_sick_tsh
677,1,2,NaiveBayes,1.0,6.969049413802443e-60,4.048050812665467e-35,1.0,MAR_sick_tsh
678,1,2,NaiveBayes,1.0,1.0341210513266668e-28,1.053635703830989e-26,1.0,MAR_sick_tsh
679,1,2,NaiveBayes,1.0,4.693083824032355e-118,5.789827265247133e-44,1.0,MAR_sick_tsh
680,1,2,NaiveBayes,1.0,1.6684678644175408e-114,6.271546575094793e-84,1.0,MAR_sick_tsh
681,1,2,NaiveBayes,1.0,5.064165312333536e-204,2.3243171074315522e-91,1.0,MAR_sick_tsh
682,1,1,NaiveBayes,0.999980997444217,3.0344041620390146e-16,0.999980997444217,1.9002555782729364e-05,MAR_titanic_age
683,1,1,NaiveBayes,0.9999999863012051,4.107417790397398e-15,0.9999999863012051,1.3698791021214644e-08,MAR_titanic_age
684,1,1,NaiveBayes,0.9988577923013519,2.6844824468150522e-14,0.9988577923013519,0.0011422076986213295,MAR_titanic_age
685,1,1,NaiveBayes,0.9999999999999964,1.4029688903736804e-28,0.9999999999999964,3.898853937141773e-15,MAR_titanic_age
686,1,1,NaiveBayes,0.9971884776334742,3.924505580255764e-27,0.9971884776334742,0.0028115223665263534,MAR_titanic_age
687,1,1,NaiveBayes,0.9999992232017598,3.5505227470410987e-16,0.9999992232017598,7.767982399452553e-07,MAR_titanic_age
688,1,1,NaiveBayes,1.0,1.6626960408790625e-28,1.0,1.2378334557059463e-20,MAR_titanic_age
689,1,1,NaiveBayes,0.9996689015724025,4.230311887427925e-29,0.9996689015724025,0.00033109842759811907,MAR_titanic_age
690,1,2,NaiveBayes,0.6593930715015717,3.488585124499659e-33,0.3406069284984313,0.6593930715015717,MAR_titanic_age
691,1,1,NaiveBayes,0.9999999982767598,1.2621045046900884e-20,0.9999999982767598,1.7232395552609779e-09,MAR_titanic_age
692,1,1,NaiveBayes,0.9999101559099639,1.0735596424226536e-27,0.9999101559099639,8.984409003627094e-05,MAR_titanic_age
693,1,1,NaiveBayes,0.9999999887796865,4.742039805618743e-19,0.9999999887796865,1.1220313329151593e-08,MAR_titanic_age
694,1,1,NaiveBayes,0.9999999996232098,3.2382771055961887e-19,0.9999999996232098,3.767893881511363e-10,MAR_titanic_age
695,1,1,NaiveBayes,0.8415554923926116,1.5466417900181845e-13,0.8415554923926116,0.1584445076072339,MAR_titanic_age
696,1,1,NaiveBayes,0.9999994276859375,1.7602158034221026e-16,0.9999994276859375,5.723140616495382e-07,MAR_titanic_age
697,1,1,NaiveBayes,0.9999999982466043,1.7339635705808267e-22,0.9999999982466043,1.7533960618595804e-09,MAR_titanic_age
698,1,1,NaiveBayes,0.9999995370254086,2.3047413023459577e-16,0.9999995370254086,4.6297459120222965e-07,MAR_titanic_age
699,1,1,NaiveBayes,0.7104986400587402,1.431821068533847e-15,0.7104986400587402,0.289501359941259,MAR_titanic_age
700,1,1,NaiveBayes,0.9999965366007301,6.989283079913576e-27,0.9999965366007301,3.463399268126108e-06,MAR_titanic_age
701,1,1,NaiveBayes,0.9999999999950955,2.516626582902231e-25,0.9999999999950955,4.904814971011215e-12,MAR_titanic_age
702,1,1,NaiveBayes,0.5210515885001842,5.381338037754e-18,0.5210515885001842,0.4789484114998156,MAR_titanic_age
703,1,1,NaiveBayes,0.9999999488679818,7.975598274614715e-20,0.9999999488679818,5.113201787013591e-08,MAR_titanic_age
704,1,1,NaiveBayes,0.9358013710261159,8.184437516103512e-14,0.9358013710261159,0.06419862897380318,MAR_titanic_age
705,1,1,NaiveBayes,0.9923959780806078,3.1766536461818836e-13,0.9923959780806078,0.007604021919074656,MAR_titanic_age
706,1,1,NaiveBayes,0.9908486339399502,1.0279876719557874e-28,0.9908486339399502,0.009151366060048096,MAR_titanic_age
707,1,1,NaiveBayes,0.9999999888057475,5.575542752229353e-19,0.9999999888057475,1.1194251927951163e-08,MAR_titanic_age
708,1,2,NaiveBayes,0.529792504273381,3.3933609579553426e-12,0.4702074957232241,0.529792504273381,MAR_titanic_age
709,1,1,NaiveBayes,0.9999999707607548,3.8363055997206926e-18,0.9999999707607548,2.923924466796419e-08,MAR_titanic_age
710,1,1,NaiveBayes,0.9867910137007987,7.780634721820297e-20,0.9867910137007987,0.013208986299200474,MAR_titanic_age
711,1,2,NaiveBayes,0.5342769059620966,6.681890344354664e-16,0.4657230940379032,0.5342769059620966,MAR_titanic_age
712,1,1,NaiveBayes,0.7833387785926873,6.8860572669885165e-19,0.7833387785926873,0.21666122140731298,MAR_titanic_age
713,1,1,NaiveBayes,0.9988347690618461,2.372365201384878e-12,0.9988347690618461,0.0011652309357814978,MAR_titanic_age
714,1,1,NaiveBayes,0.9397616412189739,1.402631223037184e-11,0.9397616412189739,0.06023835876699991,MAR_titanic_age
715,1,1,NaiveBayes,0.9930506066489565,1.1600981414248064e-17,0.9930506066489565,0.0069493933510422524,MAR_titanic_age
716,1,1,NaiveBayes,0.9139522309304074,2.894263961140486e-13,0.9139522309304074,0.08604776906930282,MAR_titanic_age
717,1,1,NaiveBayes,0.9935577186407306,1.0695580031679762e-29,0.9935577186407306,0.006442281359270204,MAR_titanic_age
718,1,1,NaiveBayes,0.9992241052367635,6.9979901857466765e-15,0.9992241052367635,0.0007758947632293293,MAR_titanic_age
719,1,1,NaiveBayes,0.9155485685118903,7.10537143918416e-13,0.9155485685118903,0.08445143148739959,MAR_titanic_age
720,1,1,NaiveBayes,0.9999313673645092,4.12568819944847e-14,0.9999313673645092,6.863263544880851e-05,MAR_titanic_age
721,1,1,NaiveBayes,0.9999999997775291,2.163784996147752e-22,0.9999999997775291,2.224716455210214e-10,MAR_titanic_age
722,1,1,NaiveBayes,0.9925398582890704,2.3497483627011554e-18,0.9925398582890704,0.0074601417109287395,MAR_titanic_age
723,1,1,NaiveBayes,0.9851699919398987,4.456202963423132e-25,0.9851699919398987,0.01483000806010237,MAR_titanic_age
724,1,1,NaiveBayes,0.9995928311941678,2.460673202991668e-19,0.9995928311941678,0.00040716880583102036,MAR_titanic_age
725,1,1,NaiveBayes,0.999999999997133,3.5650030774223917e-25,0.999999999997133,2.8671508834934203e-12,MAR_titanic_age
726,1,1,NaiveBayes,0.9999999999892353,3.7454710826815765e-25,0.9999999999892353,1.076491196737008e-11,MAR_titanic_age
727,1,1,NaiveBayes,0.9999938586302517,3.2830500856862645e-16,0.9999938586302517,6.141369748619515e-06,MAR_titanic_age
728,1,1,NaiveBayes,0.9926017158350527,2.495987830513446e-25,0.9926017158350527,0.007398284164947803,MAR_titanic_age
729,1,1,NaiveBayes,0.9999999883839409,1.2091076646887576e-15,0.9999999883839409,1.1616057626525909e-08,MAR_titanic_age
730,1,1,NaiveBayes,0.9981798301172926,5.273101642334525e-14,0.9981798301172926,0.001820169882654072,MAR_titanic_age
731,1,1,NaiveBayes,0.999561015839678,5.342189864029795e-21,0.999561015839678,0.00043898416032241817,MAR_titanic_age
832,2,1,NaiveBayes,0.9816804353512265,1.2642506609687998e-17,0.9816804353512265,0.018319564648772,MNAR_colic_refluxph
833,2,1,NaiveBayes,0.856122150927619,3.3344180965278355e-14,0.856122150927619,0.1438778490723466,MNAR_colic_refluxph
834,2,2,NaiveBayes,0.8321899180741053,3.302002089918723e-19,0.16781008192589408,0.8321899180741053,MNAR_colic_refluxph
835,2,2,NaiveBayes,0.9670437987466438,1.6903566778744673e-20,0.032956201253356326,0.9670437987466438,MNAR_colic_refluxph
836,2,1,NaiveBayes,0.9999999704567135,5.0223630307050646e-17,0.9999999704567135,2.954328611847743e-08,MNAR_colic_refluxph
837,2,1,NaiveBayes,0.9620740233963495,5.290425874803597e-16,0.9620740233963495,0.03792597660365055,MNAR_colic_refluxph
838,2,1,NaiveBayes,0.9637614901777619,8.003057707527198e-29,0.9637614901777619,0.03623850982223874,MNAR_colic_refluxph
839,2,1,NaiveBayes,0.9993751123011763,6.349242416467491e-17,0.9993751123011763,0.000624887698822738,MNAR_colic_refluxph
840,2,1,NaiveBayes,0.999981993303743,1.8558031779421497e-19,0.999981993303743,1.8006696257801302e-05,MNAR_colic_refluxph
841,2,2,NaiveBayes,0.9406808314894786,8.137833335676173e-18,0.059319168510522255,0.9406808314894786,MNAR_colic_refluxph
842,2,1,NaiveBayes,0.9977229354100573,4.682816020616602e-16,0.9977229354100573,0.0022770645899418025,MNAR_colic_refluxph
843,2,2,NaiveBayes,0.9691172645703888,3.782321179207644e-17,0.03088273542960966,0.9691172645703888,MNAR_colic_refluxph
844,2,1,NaiveBayes,0.9999999997971472,1.699830826245791e-20,0.9999999997971472,2.028535856965847e-10,MNAR_colic_refluxph
845,2,1,NaiveBayes,0.9999851112578577,1.3494333251072436e-16,0.9999851112578577,1.488874214198577e-05,MNAR_colic_refluxph
846,2,1,NaiveBayes,0.9637123188767884,4.366771643647274e-12,0.9637123188767884,0.03628768111884455,MNAR_colic_refluxph
847,2,1,NaiveBayes,0.8291661604019368,1.2676581329545561e-27,0.8291661604019368,0.17083383959806026,MNAR_colic_refluxph
848,2,1,NaiveBayes,0.9999979218593193,7.465904083155873e-16,0.9999979218593193,2.078140679744256e-06,MNAR_colic_refluxph
