sample_idx,y_true,y_pred,modelo,confianca,prob_MCAR,prob_MAR,prob_MNAR,group
844,1,2,NaiveBayes,1.0,1.6807943296000005e-94,1.2777957941464236e-85,1.0,MAR_sick_tsh
845,1,2,NaiveBayes,1.0,5.567871780601817e-49,1.4617018190149282e-41,1.0,MAR_sick_tsh
846,1,2,NaiveBayes,0.9999999999613252,4.157790172576694e-21,3.867552158047272e-11,0.9999999999613252,MAR_sick_tsh
847,1,2,NaiveBayes,1.0,8.827028099296625e-77,6.512002774581674e-62,1.0,MAR_sick_tsh
848,1,2,NaiveBayes,1.0,1.8278875240564812e-85,2.9601793813881588e-64,1.0,MAR_sick_tsh
849,1,2,NaiveBayes,1.0,1.35635974468965e-56,4.956386222515775e-35,1.0,MAR_sick_tsh
850,1,2,NaiveBayes,1.0,5.635094842715229e-16,1.7863899699339443e-16,1.0,MAR_sick_tsh
851,1,2,NaiveBayes,1.0,1.7292402728806765e-42,2.0784480389168975e-26,1.0,MAR_sick_tsh
852,1,2,NaiveBayes,1.0,1.529440392403655e-85,4.549181935162911e-64,1.0,MAR_sick_tsh
853,1,2,NaiveBayes,1.0,1.1705185503151517e-21,5.19012357645103e-39,1.0,MAR_sick_tsh
854,1,2,NaiveBayes,0.9999860961842979,2.5078757010677133e-13,1.3903815450676853e-05,0.9999860961842979,MAR_sick_tsh
855,1,2,NaiveBayes,0.999999568567788,1.6499070003894782e-15,4.314322104030878e-07,0.999999568567788,MAR_sick_tsh
856,1,2,NaiveBayes,1.0,3.1681142973582553e-28,2.517095066644762e-30,1.0,MAR_sick_tsh
857,1,2,NaiveBayes,1.0,6.353545382832207e-38,7.455958948434695e-21,1.0,MAR_sick_tsh
858,1,2,NaiveBayes,0.9999821033588046,5.123080541453604e-12,1.78966360726961e-05,0.9999821033588046,MAR_sick_tsh
859,1,2,NaiveBayes,0.9999962604230501,1.3067672606101333e-13,3.7395768192876575e-06,0.9999962604230501,MAR_sick_tsh
860,1,2,NaiveBayes,1.0,2.5628964060625704e-42,5.523786443019926e-25,1.0,MAR_sick_tsh
861,1,2,NaiveBayes,1.0,3.048270105648105e-67,5.800255376000093e-44,1.0,MAR_sick_tsh
862,1,2,NaiveBayes,1.0,8.713559715062588e-83,2.8349703999201776e-58,1.0,MAR_sick_tsh
863,1,2,NaiveBayes,0.9999721756464489,1.4575003616680525e-08,2.7809778548023912e-05,0.9999721756464489,MAR_sick_tsh
864,1,2,NaiveBayes,0.9999999999998721,1.2746382529483067e-13,4.316074228001675e-19,0.9999999999998721,MAR_sick_tsh
865,1,2,NaiveBayes,0.9999995795550443,1.3522085726501062e-10,4.2030973636511205e-07,0.9999995795550443,MAR_sick_tsh
866,1,2,NaiveBayes,1.0,7.735188279923263e-32,2.0998603941646764e-28,1.0,MAR_sick_tsh
867,1,2,NaiveBayes,1.0,1.6248013916686315e-16,4.2388820461014146e-19,1.0,MAR_sick_tsh
868,1,2,NaiveBayes,1.0,5.310949517288397e-62,3.356305561398334e-41,1.0,MAR_sick_tsh
869,1,2,NaiveBayes,1.0,9.702074647533574e-47,1.5578618817688712e-67,1.0,MAR_sick_tsh
870,1,2,NaiveBayes,1.0,5.7780329734389885e-98,3.869901039046604e-85,1.0,MAR_sick_tsh
871,1,1,NaiveBayes,0.9997354747331441,4.64407608608795e-14,0.9997354747331441,0.0002645252668094594,MAR_titanic_age
872,1,1,NaiveBayes,0.9999999791155105,1.8205595953839646e-14,0.9999999791155105,2.0884471295446443e-08,MAR_titanic_age
873,1,1,NaiveBayes,0.9957892700669438,1.1195790406930124e-13,0.9957892700669438,0.004210729932944073,MAR_titanic_age
874,1,1,NaiveBayes,0.9999999999976179,1.492121872928493e-17,0.9999999999976179,2.3821002376591416e-12,MAR_titanic_age
875,1,1,NaiveBayes,0.8393560073711617,6.378212401632804e-12,0.8393560073711617,0.16064399262246043,MAR_titanic_age
876,1,1,NaiveBayes,0.9999945979048007,3.068913647513165e-15,0.9999945979048007,5.4020951961127895e-06,MAR_titanic_age
877,1,1,NaiveBayes,1.0,1.2161932584572047e-20,1.0,8.56736864734799e-20,MAR_titanic_age
878,1,1,NaiveBayes,0.994698805596697,3.370626835380056e-14,0.994698805596697,0.005301194403269324,MAR_titanic_age
879,1,1,NaiveBayes,0.9425067298316876,4.028742202924648e-12,0.9425067298316876,0.0574932701642837,MAR_titanic_age
880,1,1,NaiveBayes,0.9999999877266906,1.83958435769731e-16,0.9999999877266906,1.2273309590937414e-08,MAR_titanic_age
881,1,1,NaiveBayes,0.9708459837004239,1.1666991765011853e-13,0.9708459837004239,0.029154016299459615,MAR_titanic_age
882,1,1,NaiveBayes,0.9999982067408643,1.307103808588208e-14,0.9999982067408643,1.793259122620483e-06,MAR_titanic_age
883,1,1,NaiveBayes,0.9999999961393389,9.876783240041665e-17,0.9999999961393389,3.860661396448013e-09,MAR_titanic_age
884,1,2,NaiveBayes,0.6285154924347371,1.3615653940902721e-12,0.3714845075639014,0.6285154924347371,MAR_titanic_age
885,1,1,NaiveBayes,0.9999929084438515,7.901330713707479e-15,0.9999929084438515,7.091556140372062e-06,MAR_titanic_age
886,1,1,NaiveBayes,0.9999999788822402,1.1606163797530062e-15,0.9999999788822402,2.1117758753732152e-08,MAR_titanic_age
887,1,1,NaiveBayes,0.9999985578905279,1.1770879364842402e-14,0.9999985578905279,1.4421094599934706e-06,MAR_titanic_age
888,1,2,NaiveBayes,0.9503940259152825,5.834906253043822e-13,0.049605974084134405,0.9503940259152825,MAR_titanic_age
889,1,1,NaiveBayes,0.9993706791436503,3.888285577061047e-14,0.9993706791436503,0.0006293208563107979,MAR_titanic_age
890,1,1,NaiveBayes,0.9999999992984785,7.095817131996366e-17,0.9999999992984785,7.015215491118387e-10,MAR_titanic_age
891,1,2,NaiveBayes,0.9534573725546659,1.2170889818177042e-12,0.046542627444117086,0.9534573725546659,MAR_titanic_age
892,1,1,NaiveBayes,0.9999877156897041,1.2154392045891493e-14,0.9999877156897041,1.2284310283439414e-05,MAR_titanic_age
893,1,1,NaiveBayes,0.9965366136761218,3.1936379325426183e-12,0.9965366136761218,0.003463386320684554,MAR_titanic_age
894,1,1,NaiveBayes,0.9697568560508719,8.272406701271023e-13,0.9697568560508719,0.030243143948301122,MAR_titanic_age
895,1,1,NaiveBayes,0.5520414788848709,5.2572194786426935e-11,0.5520414788848709,0.447958521062557,MAR_titanic_age
896,1,1,NaiveBayes,0.9999999773143176,5.086120143769313e-16,0.9999999773143176,2.2685681770912455e-08,MAR_titanic_age
897,1,2,NaiveBayes,0.9814344920862643,6.485050652957522e-12,0.018565507907250787,0.9814344920862643,MAR_titanic_age
898,1,1,NaiveBayes,0.9999998483689714,1.1097400256224367e-15,0.9999998483689714,1.516310273951039e-07,MAR_titanic_age
899,1,2,NaiveBayes,0.6073699897280397,1.3677062250771797e-12,0.39263001027059274,0.6073699897280397,MAR_titanic_age
900,1,2,NaiveBayes,0.869822641723985,1.5031726760588452e-12,0.13017735827451152,0.869822641723985,MAR_titanic_age
901,1,1,NaiveBayes,0.9513348070766209,1.3498585497808424e-13,0.9513348070766209,0.04866519292324425,MAR_titanic_age
902,1,1,NaiveBayes,0.969349399861837,1.4016661466888589e-11,0.969349399861837,0.030650600124146138,MAR_titanic_age
903,1,2,NaiveBayes,0.9210343342827402,2.1020581488501148e-11,0.07896566569623885,0.9210343342827402,MAR_titanic_age
904,1,1,NaiveBayes,0.9878022982096716,1.854458017819349e-12,0.9878022982096716,0.01219770178847418,MAR_titanic_age
905,1,2,NaiveBayes,0.7972603507623859,6.152821062455429e-12,0.20273964923146068,0.7972603507623859,MAR_titanic_age
906,1,2,NaiveBayes,0.6469901217255594,1.8908999098272024e-12,0.35300987827254854,0.6469901217255594,MAR_titanic_age
907,1,1,NaiveBayes,0.9988714677780216,5.12835699319908e-13,0.9988714677780216,0.001128532221466076,MAR_titanic_age
908,1,2,NaiveBayes,0.7356837151033189,2.5457324982808967e-12,0.2643162848941353,0.7356837151033189,MAR_titanic_age
909,1,1,NaiveBayes,0.9999271630957732,4.466264738888681e-12,0.9999271630957732,7.283689976038912e-05,MAR_titanic_age
910,1,1,NaiveBayes,0.9999999656552304,1.4495048644785995e-16,0.9999999656552304,3.434476920242535e-08,MAR_titanic_age
911,1,2,NaiveBayes,0.7788432107289847,7.607073599286298e-13,0.22115678927025476,0.7788432107289847,MAR_titanic_age
912,1,1,NaiveBayes,0.5553599990496089,3.785638863625836e-12,0.5553599990496089,0.4446400009466055,MAR_titanic_age
913,1,1,NaiveBayes,0.8777269745601622,1.7165105955631452e-12,0.8777269745601622,0.12227302543812096,MAR_titanic_age
914,1,1,NaiveBayes,0.9999999964691457,3.5245793893510826e-17,0.9999999964691457,3.5308544145481985e-09,MAR_titanic_age
915,1,1,NaiveBayes,0.9999999921598679,1.7884600640219963e-17,0.9999999921598679,7.840132083228998e-09,MAR_titanic_age
916,1,1,NaiveBayes,0.9998615368322213,9.849307603930032e-14,0.9998615368322213,0.0001384631676802469,MAR_titanic_age
917,1,2,NaiveBayes,0.5960012941753112,1.0275590864214888e-12,0.40399870582366154,0.5960012941753112,MAR_titanic_age
918,1,1,NaiveBayes,0.9999999906867565,3.3558531459170683e-15,0.9999999906867565,9.313239990735679e-09,MAR_titanic_age
919,1,1,NaiveBayes,0.9271159518404585,7.254632701509465e-13,0.9271159518404585,0.07288404815881593,MAR_titanic_age
920,1,1,NaiveBayes,0.7190645795230218,8.480675649035226e-12,0.7190645795230218,0.28093542046849695,MAR_titanic_age
1021,2,2,NaiveBayes,0.9936557786801836,1.1930118907859352e-11,0.006344221307886137,0.9936557786801836,MNAR_colic_refluxph
1022,2,2,NaiveBayes,0.9999360747158871,2.915852417235759e-12,6.392528119714387e-05,0.9999360747158871,MNAR_colic_refluxph
1023,2,2,NaiveBayes,0.9998530214161034,1.803619178847142e-15,0.00014697858389548546,0.9998530214161034,MNAR_colic_refluxph
1024,2,1,NaiveBayes,0.9908430796531286,6.544481275889883e-13,0.9908430796531286,0.009156920346216589,MNAR_colic_refluxph
1025,2,2,NaiveBayes,0.9999997043232665,1.2004653418548772e-10,2.9555668712279276e-07,0.9999997043232665,MNAR_colic_refluxph
1026,2,1,NaiveBayes,0.8138435273107624,1.7251540992593043e-12,0.8138435273107624,0.1861564726875127,MNAR_colic_refluxph
1027,2,1,NaiveBayes,0.9552807447166891,1.677017888464303e-11,0.9552807447166891,0.044719255266540955,MNAR_colic_refluxph
1028,2,2,NaiveBayes,0.9982000005148441,6.396676520267928e-12,0.0017999994787591656,0.9982000005148441,MNAR_colic_refluxph
1029,2,2,NaiveBayes,0.986986975473753,4.827749657583037e-12,0.013013024521419284,0.986986975473753,MNAR_colic_refluxph
1030,2,2,NaiveBayes,0.9927745986811408,5.828477540474444e-13,0.007225401318276208,0.9927745986811408,MNAR_colic_refluxph
1031,2,2,NaiveBayes,0.9999997061863352,1.1969375869332872e-13,2.9381354533577006e-07,0.9999997061863352,MNAR_colic_refluxph
1032,2,1,NaiveBayes,0.9993875380853947,5.258963149883784e-15,0.9993875380853947,0.0006124619145999056,MNAR_colic_refluxph
1033,2,2,NaiveBayes,0.5693292966280649,3.2325418988639587e-09,0.43067070013939346,0.5693292966280649,MNAR_colic_refluxph
1034,2,2,NaiveBayes,0.9821373687703573,8.681882181281817e-08,0.01786254441082054,0.9821373687703573,MNAR_colic_refluxph
1035,2,2,NaiveBayes,0.9788018509577998,3.289569878333016e-11,0.021198149009304997,0.9788018509577998,MNAR_colic_refluxph
1036,2,2,NaiveBayes,0.9997975443482698,1.7248654220630628e-11,0.0002024556344816852,0.9997975443482698,MNAR_colic_refluxph
1037,2,2,NaiveBayes,0.9945524163969232,9.698935376426681e-12,0.005447583593377451,0.9945524163969232,MNAR_colic_refluxph
1038,2,1,NaiveBayes,0.9543766306208217,6.273227367864672e-15,0.9543766306208217,0.04562336937917149,MNAR_colic_refluxph
1039,2,2,NaiveBayes,0.9990823436413693,9.98800663630822e-13,0.0009176563576319127,0.9990823436413693,MNAR_colic_refluxph
1040,2,2,NaiveBayes,0.9999999295265709,5.638659220839613e-12,7.046778974126668e-08,0.9999999295265709,MNAR_colic_refluxph
1041,2,2,NaiveBayes,0.969949513822916,2.2485889841677496e-14,0.03005048617706165,0.969949513822916,MNAR_colic_refluxph
1042,2,2,NaiveBayes,0.9999969589002567,3.0363604200638708e-06,4.7393216083311954e-09,0.9999969589002567,MNAR_colic_refluxph
1043,2,2,NaiveBayes,0.9999982010079401,7.600126179340812e-13,1.7989912998718226e-06,0.9999982010079401,MNAR_colic_refluxph
1044,2,1,NaiveBayes,0.8197662948725748,1.8741154588789563e-11,0.8197662948725748,0.180233705108684,MNAR_colic_refluxph
1045,2,1,NaiveBayes,0.9999893251508247,1.2226096038617273e-14,0.9999893251508247,1.0674849163267197e-05,MNAR_colic_refluxph
1046,2,2,NaiveBayes,0.920244687933558,1.8519864925428647e-11,0.07975531204792226,0.920244687933558,MNAR_colic_refluxph
1047,2,2,NaiveBayes,0.9288981914316913,7.306967408391677e-14,0.07110180856823564,0.9288981914316913,MNAR_colic_refluxph
1048,2,1,NaiveBayes,0.9999715734062635,1.9431209973319396e-08,0.9999715734062635,2.8407162527229604e-05,MNAR_colic_refluxph
1049,2,2,NaiveBayes,0.9999965760178532,5.6345303797045784e-11,3.4239258014352553e-06,0.9999965760178532,MNAR_colic_refluxph
1050,2,1,NaiveBayes,0.8798014557386296,5.026786292771859e-14,0.8798014557386296,0.12019854426132012,MNAR_colic_refluxph
1051,2,1,NaiveBayes,0.6922385349033364,1.2860461134565599e-11,0.6922385349033364,0.30776146508380353,MNAR_colic_refluxph
1052,2,2,NaiveBayes,0.9999608327775408,3.4749988038734075e-12,3.916721898406767e-05,0.9999608327775408,MNAR_colic_refluxph
1053,2,1,NaiveBayes,0.9994779258773462,1.4371389513300878e-14,0.9994779258773462,0.0005220741226394006,MNAR_colic_refluxph
1054,2,1,NaiveBayes,0.5546531376579453,1.0143540183292603e-13,0.5546531376579453,0.44534686234195314,MNAR_colic_refluxph
1055,2,2,NaiveBayes,0.9930792323269101,7.202010063412004e-13,0.0069207676723698035,0.9930792323269101,MNAR_colic_refluxph
1056,2,1,NaiveBayes,0.9918122882274126,2.0702911435573478e-11,0.9918122882274126,0.008187711751884574,MNAR_colic_refluxph
1057,2,2,NaiveBayes,0.9984048581281744,8.797198899914207e-13,0.0015951418709462936,0.9984048581281744,MNAR_colic_refluxph
1058,2,2,NaiveBayes,0.9758368150146159,8.904704817004557e-11,0.024163184896336343,0.9758368150146159,MNAR_colic_refluxph
1059,2,1,NaiveBayes,0.9914044594224425,1.7046102745569996e-10,0.9914044594224425,0.008595540407095287,MNAR_colic_refluxph
1060,2,2,NaiveBayes,0.9854569887698748,1.0974923790290677e-13,0.01454301123001522,0.9854569887698748,MNAR_colic_refluxph
1061,2,2,NaiveBayes,0.9510658857552353,1.2433368059491161e-11,0.048934114232330836,0.9510658857552353,MNAR_colic_refluxph
1062,2,2,NaiveBayes,0.9902837035776233,1.7746480086174168e-11,0.009716296404630264,0.9902837035776233,MNAR_colic_refluxph
1063,2,2,NaiveBayes,0.9999999952634333,5.601745722607173e-11,4.680549048894574e-09,0.9999999952634333,MNAR_colic_refluxph
1064,2,2,NaiveBayes,0.9534062126049062,3.794375641068845e-12,0.04659378739129933,0.9534062126049062,MNAR_colic_refluxph
1065,2,2,NaiveBayes,0.7974578198508937,1.3856759232033484e-12,0.2025421801477205,0.7974578198508937,MNAR_colic_refluxph
1066,2,2,NaiveBayes,0.906780580414321,1.078743357091535e-13,0.09321941958557117,0.906780580414321,MNAR_colic_refluxph
1067,2,2,NaiveBayes,0.9999999999395293,9.083276659252122e-12,5.1387289134686435e-11,0.9999999999395293,MNAR_colic_refluxph
1068,2,2,NaiveBayes,0.9957807917345268,4.2367222764223765e-13,0.004219208265049529,0.9957807917345268,MNAR_colic_refluxph
1069,2,2,NaiveBayes,0.998869635164217,2.1360435090461864e-12,0.0011303648336465266,0.998869635164217,MNAR_colic_refluxph
1070,2,2,NaiveBayes,0.8602865030740899,5.819685413597015e-13,0.1397134969253278,0.8602865030740899,MNAR_colic_refluxph
1071,2,2,NaiveBayes,0.999999863341595,1.3665678730300325e-07,1.61820328926619e-12,0.999999863341595,MNAR_cylinderbands_varnishpct
1072,2,2,NaiveBayes,0.9999999999292335,7.561244100168857e-13,7.000964809244223e-11,0.9999999999292335,MNAR_cylinderbands_varnishpct
1073,2,0,NaiveBayes,1.0,1.0,7.718023882945968e-133,5.927556738011911e-79,MNAR_cylinderbands_varnishpct
1074,2,2,NaiveBayes,0.9999980852779266,1.9147210760326996e-06,9.967733854868558e-13,0.9999980852779266,MNAR_cylinderbands_varnishpct
1075,2,2,NaiveBayes,0.9999999564926308,8.218136813314339e-10,4.268555481533984e-08,0.9999999564926308,MNAR_cylinderbands_varnishpct
1076,2,2,NaiveBayes,0.9999999261330316,6.021802012503001e-08,1.3648948018127948e-08,0.9999999261330316,MNAR_cylinderbands_varnishpct
1077,2,0,NaiveBayes,1.0,1.0,1.544016572572648e-58,6.46023562755314e-22,MNAR_cylinderbands_varnishpct
1078,2,2,NaiveBayes,0.9999785495038885,2.118603772045375e-05,2.64458391831887e-07,0.9999785495038885,MNAR_cylinderbands_varnishpct
1079,2,2,NaiveBayes,0.9999999995031601,3.3828377942767605e-12,4.93456869145876e-10,0.9999999995031601,MNAR_cylinderbands_varnishpct
1080,2,0,NaiveBayes,1.0,1.0,5.435418922596375e-140,1.0490785692952885e-63,MNAR_cylinderbands_varnishpct
1081,2,2,NaiveBayes,0.9999999983208809,1.1241954255617095e-09,5.549236760061334e-10,0.9999999983208809,MNAR_cylinderbands_varnishpct
1082,2,2,NaiveBayes,0.999999997975495,2.0092650996979886e-09,1.5239498241371498e-11,0.999999997975495,MNAR_cylinderbands_varnishpct
1083,2,2,NaiveBayes,0.9999999999862252,6.300852155560073e-13,1.3144931614635914e-11,0.9999999999862252,MNAR_cylinderbands_varnishpct
1084,2,0,NaiveBayes,1.0,1.0,1.9810569649121982e-79,1.9666267677216626e-36,MNAR_cylinderbands_varnishpct
1085,2,2,NaiveBayes,0.9989192543442205,5.098012585343955e-06,0.0010756476431949945,0.9989192543442205,MNAR_cylinderbands_varnishpct
1086,2,2,NaiveBayes,0.9999954405669368,4.559432855127652e-06,2.0653151703333368e-13,0.9999954405669368,MNAR_cylinderbands_varnishpct
1087,2,2,NaiveBayes,0.9999999660323452,3.3967572555257314e-08,8.162349492417018e-14,0.9999999660323452,MNAR_cylinderbands_varnishpct
1088,2,2,NaiveBayes,0.9999999973470022,2.1845208409097236e-09,4.684777597072278e-10,0.9999999973470022,MNAR_cylinderbands_varnishpct
1089,2,2,NaiveBayes,0.9999877889069696,1.2211085553060698e-05,7.477228718780828e-12,0.9999877889069696,MNAR_cylinderbands_varnishpct
1090,2,0,NaiveBayes,1.0,1.0,4.049969727153754e-170,2.809896389757679e-75,MNAR_cylinderbands_varnishpct
1091,2,2,NaiveBayes,0.9999999999932783,6.722884938124721e-13,6.049008455213817e-12,0.9999999999932783,MNAR_cylinderbands_varnishpct
1092,2,2,NaiveBayes,0.9996149151267493,0.00038508487169540493,1.5566468709270534e-12,0.9996149151267493,MNAR_cylinderbands_varnishpct
1093,2,2,NaiveBayes,0.9999999999853006,5.768325486709777e-13,1.4122417536801783e-11,0.9999999999853006,MNAR_cylinderbands_varnishpct
1094,2,0,NaiveBayes,1.0,1.0,1.3328906156236689e-118,1.7190173215664555e-54,MNAR_cylinderbands_varnishpct
1095,2,2,NaiveBayes,0.9999506340956952,8.942834746307736e-10,4.936501002081634e-05,0.9999506340956952,MNAR_cylinderbands_varnishpct
1096,2,2,NaiveBayes,0.9927989322718269,0.007199303288034046,1.7644401393687465e-06,0.9927989322718269,MNAR_cylinderbands_varnishpct
1097,2,0,NaiveBayes,1.0,1.0,1.653241552837858e-129,1.064460113509002e-54,MNAR_cylinderbands_varnishpct
1098,2,2,NaiveBayes,0.9999999870907211,3.061365647168093e-11,1.2878665607799183e-08,0.9999999870907211,MNAR_cylinderbands_varnishpct
1099,2,2,NaiveBayes,0.9999999813380127,3.561626219081493e-11,1.8626371519141133e-08,0.9999999813380127,MNAR_cylinderbands_varnishpct
1100,2,2,NaiveBayes,0.9999999999754001,1.60252335171112e-11,8.574801688883339e-12,0.9999999999754001,MNAR_cylinderbands_varnishpct
1101,2,2,NaiveBayes,0.9999999808884008,1.9111541854316853e-08,5.651306064158112e-14,0.9999999808884008,MNAR_cylinderbands_varnishpct
1102,2,0,NaiveBayes,0.9999996445592024,0.9999996445592024,2.1297740456994028e-08,3.3414305519445713e-07,MNAR_cylinderbands_varnishpct
1103,2,2,NaiveBayes,0.9999999168403305,8.315966988171228e-08,1.2960816388763493e-17,0.9999999168403305,MNAR_cylinderbands_varnishpct
1104,2,2,NaiveBayes,0.9999999999593365,3.999985107732747e-11,6.63234986960757e-13,0.9999999999593365,MNAR_cylinderbands_varnishpct
1105,2,0,NaiveBayes,1.0,1.0,8.953558354494632e-44,2.089432604136589e-15,MNAR_cylinderbands_varnishpct
1106,2,2,NaiveBayes,0.9999999993220428,6.081298426104251e-10,6.982678180318872e-11,0.9999999993220428,MNAR_cylinderbands_varnishpct
1107,2,2,NaiveBayes,0.9999999949043783,5.939959983389298e-10,4.501625744944072e-09,0.9999999949043783,MNAR_cylinderbands_varnishpct
1108,2,2,NaiveBayes,0.9999999515056709,4.744156205457303e-08,1.0527668376324495e-09,0.9999999515056709,MNAR_cylinderbands_varnishpct
1109,2,2,NaiveBayes,0.9999997851035722,3.907192683854926e-09,2.1098923547865841e-07,0.9999997851035722,MNAR_cylinderbands_varnishpct
1110,2,2,NaiveBayes,0.9999999949419145,3.5199138609172343e-13,5.057733423017554e-09,0.9999999949419145,MNAR_cylinderbands_varnishpct
1111,2,2,NaiveBayes,0.9999999963000095,9.877077111532875e-10,2.7122825113243926e-09,0.9999999963000095,MNAR_cylinderbands_varnishpct
1112,2,2,NaiveBayes,0.9999999999908455,1.3157500372789918e-13,9.022704716805372e-12,0.9999999999908455,MNAR_cylinderbands_varnishpct
1113,2,0,NaiveBayes,1.0,1.0,3.890272834762705e-132,1.91330858234559e-64,MNAR_cylinderbands_varnishpct
