sample_idx,y_true,y_pred,modelo,confianca,prob_MCAR,prob_MAR,prob_MNAR,group
421,1,1,NaiveBayes,0.9739355742392545,9.733806903271693e-10,0.9739355742392545,0.02606442478736467,MAR_airquality_ozone
422,1,1,NaiveBayes,0.7825776965441035,5.635127368573329e-14,0.7825776965441035,0.2174223034558418,MAR_airquality_ozone
423,1,1,NaiveBayes,0.9730226666473278,3.059139636509274e-11,0.9730226666473278,0.026977333322081305,MAR_airquality_ozone
424,1,1,NaiveBayes,0.9999894138113283,6.015748843539886e-10,0.9999894138113283,1.0585587095819354e-05,MAR_airquality_ozone
425,1,2,NaiveBayes,0.9943273763495117,8.39064101854333e-12,0.005672623642098002,0.9943273763495117,MAR_airquality_ozone
426,1,1,NaiveBayes,0.9996562364974131,8.489230838552018e-10,0.9996562364974131,0.0003437626536652798,MAR_airquality_ozone
427,1,2,NaiveBayes,0.9446207217769208,3.318725438868683e-13,0.05537927822274586,0.9446207217769208,MAR_airquality_ozone
428,1,1,NaiveBayes,0.9988655207083675,7.156326374787718e-14,0.9988655207083675,0.0011344792915626179,MAR_airquality_ozone
429,1,2,NaiveBayes,0.9857272323158158,6.075101321276389e-11,0.014272767623432958,0.9857272323158158,MAR_airquality_ozone
430,1,2,NaiveBayes,0.6352821676015801,6.5648259690126e-10,0.36471783174193867,0.6352821676015801,MAR_airquality_ozone
431,1,2,NaiveBayes,0.9972036942837141,6.81987807799212e-13,0.0027963057156042232,0.9972036942837141,MAR_airquality_ozone
432,1,2,NaiveBayes,0.924892473021938,2.047885544618745e-14,0.0751075269780408,0.924892473021938,MAR_airquality_ozone
433,1,1,NaiveBayes,0.9999949802905919,1.56887774189621e-07,0.9999949802905919,4.862821634617639e-06,MAR_airquality_ozone
434,1,1,NaiveBayes,0.9999207652966898,6.030649280810875e-10,0.9999207652966898,7.9234100244787e-05,MAR_airquality_ozone
435,1,1,NaiveBayes,0.9992014373165501,4.429450499281185e-10,0.9992014373165501,0.0007985622405031118,MAR_airquality_ozone
436,1,1,NaiveBayes,0.9987017658524261,7.214012574141872e-11,0.9987017658524261,0.0012982340754343947,MAR_airquality_ozone
437,1,1,NaiveBayes,0.9999768548610457,2.3145138686787087e-05,0.9999768548610457,2.710094298763776e-13,MAR_airquality_ozone
438,1,2,NaiveBayes,0.9992738361227976,1.1936067837146312e-12,0.000726163876009519,0.9992738361227976,MAR_airquality_ozone
439,1,1,NaiveBayes,0.9836054037051842,4.438428777394251e-09,0.9836054037051842,0.016394591856387728,MAR_airquality_ozone
440,1,1,NaiveBayes,0.9999999816484293,7.206155701041084e-11,0.9999999816484293,1.8279508193851667e-08,MAR_airquality_ozone
441,1,1,NaiveBayes,0.999938587903971,6.823198970563462e-10,0.999938587903971,6.141141371041742e-05,MAR_airquality_ozone
442,1,2,NaiveBayes,0.9998459914372767,1.216025370722805e-10,0.0001540084411194478,0.9998459914372767,MAR_airquality_ozone
443,1,2,NaiveBayes,0.9991279886537311,3.168973595711547e-08,0.0008719796565323385,0.9991279886537311,MAR_airquality_ozone
444,1,2,NaiveBayes,0.999945748936822,1.2088311430577745e-10,5.425094229431462e-05,0.999945748936822,MAR_airquality_ozone
445,1,2,NaiveBayes,0.7682740428050244,1.6606564475001447e-11,0.2317259571783689,0.7682740428050244,MAR_airquality_ozone
446,1,1,NaiveBayes,0.9848886504020251,6.086433227225603e-13,0.9848886504020251,0.015111349597366585,MAR_airquality_ozone
447,1,1,NaiveBayes,0.9996450006897241,1.8141853172556762e-10,0.9996450006897241,0.0003549991288559961,MAR_airquality_ozone
448,1,2,NaiveBayes,0.9873685208918078,9.480002192596758e-11,0.012631479013392144,0.9873685208918078,MAR_airquality_ozone
449,1,1,NaiveBayes,0.635758932537772,2.6267461776665977e-11,0.635758932537772,0.3642410674359603,MAR_airquality_ozone
450,1,1,NaiveBayes,0.9999187085445718,9.697073341945986e-13,0.9999187085445718,8.129145445869221e-05,MAR_airquality_ozone
451,1,2,NaiveBayes,0.986674708259965,3.1874426076265747e-11,0.013325291708160974,0.986674708259965,MAR_airquality_ozone
452,1,1,NaiveBayes,0.999999998283748,3.5894132877778267e-13,0.999999998283748,1.7158922058066762e-09,MAR_airquality_ozone
453,1,2,NaiveBayes,0.9997679257560413,4.569300406946462e-10,0.0002320737870276162,0.9997679257560413,MAR_airquality_ozone
454,1,2,NaiveBayes,0.9716630000540081,1.137677598348148e-11,0.028336999934615442,0.9716630000540081,MAR_airquality_ozone
455,1,2,NaiveBayes,0.9998313111129634,4.742220021788761e-08,0.0001686414648367625,0.9998313111129634,MAR_airquality_ozone
456,1,2,NaiveBayes,0.9761088590463999,7.845492487444437e-11,0.023891140875144965,0.9761088590463999,MAR_airquality_ozone
457,1,1,NaiveBayes,0.999999638893429,2.215326397087163e-14,0.999999638893429,3.61106550354151e-07,MAR_airquality_ozone
458,1,1,NaiveBayes,0.8830112545438115,5.854324302927716e-11,0.8830112545438115,0.1169887453976438,MAR_airquality_ozone
459,1,1,NaiveBayes,0.9999997371869495,5.637729313554453e-12,0.9999997371869495,2.6280741280462555e-07,MAR_airquality_ozone
460,1,1,NaiveBayes,0.981452668955016,1.2111946910289008e-12,0.981452668955016,0.018547331043773367,MAR_airquality_ozone
461,1,1,NaiveBayes,0.9955174011995043,9.226229049690433e-15,0.9955174011995043,0.004482598800486955,MAR_airquality_ozone
462,1,1,NaiveBayes,0.9997288302807317,4.271103001812596e-14,0.9997288302807317,0.0002711697192239581,MAR_airquality_ozone
463,1,1,NaiveBayes,0.9996578908998399,1.7003255089842315e-12,0.9996578908998399,0.00034210909845931123,MAR_airquality_ozone
464,1,1,NaiveBayes,0.9999998266153164,1.69777620482725e-07,0.9999998266153164,3.607063158140546e-09,MAR_airquality_ozone
465,1,1,NaiveBayes,0.999999862153756,3.469270800953359e-13,0.999999862153756,1.3784589670839848e-07,MAR_airquality_ozone
466,1,1,NaiveBayes,0.9989924738907179,4.8839730016221e-10,0.9989924738907179,0.001007525620886496,MAR_airquality_ozone
467,1,2,NaiveBayes,0.9985917042533129,3.1183852507153227e-12,0.0014082957435695284,0.9985917042533129,MAR_airquality_ozone
468,1,2,NaiveBayes,0.9950937186753244,9.645996043150382e-09,0.004906271678678946,0.9950937186753244,MAR_airquality_ozone
469,1,2,NaiveBayes,0.526574883619569,2.008502528717794e-12,0.4734251163784227,0.526574883619569,MAR_airquality_ozone
470,1,1,NaiveBayes,0.9999989060465546,7.180715937651582e-09,0.9999989060465546,1.0867727288306059e-06,MAR_airquality_ozone
818,1,2,NaiveBayes,0.999999998187139,7.183026620511481e-12,1.8056781090921647e-09,0.999999998187139,MAR_sick_tsh
819,1,2,NaiveBayes,0.9930032260403074,1.002881456757247e-10,0.006996773859404135,0.9930032260403074,MAR_sick_tsh
820,1,2,NaiveBayes,1.0,2.274590167462089e-103,1.3153556627360597e-71,1.0,MAR_sick_tsh
821,1,2,NaiveBayes,1.0,2.483628496680239e-34,3.8104481996585697e-23,1.0,MAR_sick_tsh
822,1,2,NaiveBayes,0.9999999997114983,2.8850292431363845e-10,1.1382363154417925e-15,0.9999999997114983,MAR_sick_tsh
823,1,2,NaiveBayes,0.9999684040655468,5.515778238828243e-10,3.159538287578952e-05,0.9999684040655468,MAR_sick_tsh
824,1,2,NaiveBayes,1.0,3.522745107499192e-47,3.76234554861161e-42,1.0,MAR_sick_tsh
825,1,2,NaiveBayes,1.0,1.6252910232975575e-45,9.576873008982967e-24,1.0,MAR_sick_tsh
826,1,2,NaiveBayes,0.9999943706449412,2.717970180933444e-08,5.6021753544524855e-06,0.9999943706449412,MAR_sick_tsh
827,1,2,NaiveBayes,0.9999999999999503,8.804745184686671e-23,4.906029778682045e-14,0.9999999999999503,MAR_sick_tsh
828,1,2,NaiveBayes,1.0,8.997656160269223e-44,3.480126475858241e-29,1.0,MAR_sick_tsh
829,1,2,NaiveBayes,1.0,1.0562732798518215e-23,8.625598034494654e-34,1.0,MAR_sick_tsh
830,1,2,NaiveBayes,0.9999999999993747,1.0611364997315109e-18,6.263448707426963e-13,0.9999999999993747,MAR_sick_tsh
831,1,2,NaiveBayes,1.0,5.494418199254702e-83,1.831404077908237e-54,1.0,MAR_sick_tsh
832,1,2,NaiveBayes,1.0,7.030769768092945e-20,3.310393792022077e-35,1.0,MAR_sick_tsh
833,1,2,NaiveBayes,1.0,2.485303674362623e-54,4.366828385258848e-50,1.0,MAR_sick_tsh
834,1,2,NaiveBayes,1.0,3.4964592128015642e-102,6.135784829449524e-78,1.0,MAR_sick_tsh
835,1,2,NaiveBayes,1.0,1.3631879632323862e-41,3.124238913356463e-29,1.0,MAR_sick_tsh
836,1,2,NaiveBayes,1.0,1.4813704339320824e-35,2.378770867320601e-32,1.0,MAR_sick_tsh
837,1,2,NaiveBayes,0.9999999999999822,2.2103874091889907e-20,1.7886734499025385e-14,0.9999999999999822,MAR_sick_tsh
838,1,2,NaiveBayes,1.0,1.998392623237179e-25,1.1198398485310898e-19,1.0,MAR_sick_tsh
839,1,2,NaiveBayes,0.9999999077351844,8.690341757518587e-16,9.226481123126422e-08,0.9999999077351844,MAR_sick_tsh
840,1,2,NaiveBayes,0.9999999999998828,6.199667759500294e-19,1.1691955586018025e-13,0.9999999999998828,MAR_sick_tsh
841,1,2,NaiveBayes,1.0,1.5749608719031703e-94,2.9507749374221144e-86,1.0,MAR_sick_tsh
842,1,2,NaiveBayes,1.0,7.570947665831933e-49,5.879624536108238e-42,1.0,MAR_sick_tsh
843,1,2,NaiveBayes,0.9999999999990052,1.235235715742566e-21,9.950961321614766e-13,0.9999999999990052,MAR_sick_tsh
844,1,2,NaiveBayes,1.0,8.489140624478061e-77,8.811256314145157e-63,1.0,MAR_sick_tsh
845,1,2,NaiveBayes,1.0,2.838019816738606e-85,1.73682133845529e-63,1.0,MAR_sick_tsh
846,1,2,NaiveBayes,1.0,2.460271598736598e-56,4.179146207684767e-35,1.0,MAR_sick_tsh
847,1,2,NaiveBayes,1.0,9.366011153879153e-16,1.220525479717073e-15,1.0,MAR_sick_tsh
848,1,2,NaiveBayes,1.0,2.702020823799507e-43,5.489436031570039e-28,1.0,MAR_sick_tsh
849,1,2,NaiveBayes,1.0,2.271474073710686e-85,6.045679442633669e-65,1.0,MAR_sick_tsh
850,1,2,NaiveBayes,1.0,6.237402322777071e-22,1.2490870453056746e-38,1.0,MAR_sick_tsh
851,1,2,NaiveBayes,0.9999921137658947,1.0857081015831285e-13,7.886233996602448e-06,0.9999921137658947,MAR_sick_tsh
852,1,2,NaiveBayes,0.9999978527379231,3.4362527679098417e-15,2.14726207258633e-06,0.9999978527379231,MAR_sick_tsh
853,1,2,NaiveBayes,1.0,7.869095115834717e-29,8.66957469588684e-31,1.0,MAR_sick_tsh
854,1,2,NaiveBayes,1.0,1.307246001521834e-37,4.292537747124743e-20,1.0,MAR_sick_tsh
855,1,2,NaiveBayes,0.9999983780187991,2.3127736498184837e-12,1.6219788882727005e-06,0.9999983780187991,MAR_sick_tsh
856,1,2,NaiveBayes,0.9999784303010746,6.953845178962747e-10,2.15690035394895e-05,0.9999784303010746,MAR_sick_tsh
857,1,2,NaiveBayes,1.0,2.6496596263540708e-42,5.849819848410135e-25,1.0,MAR_sick_tsh
858,1,2,NaiveBayes,1.0,6.307474515820612e-67,1.7994218724175932e-44,1.0,MAR_sick_tsh
859,1,2,NaiveBayes,1.0,3.1942370318542283e-82,3.0401963222855172e-58,1.0,MAR_sick_tsh
860,1,2,NaiveBayes,0.9999883811113062,7.629899954219802e-09,1.1611258795955924e-05,0.9999883811113062,MAR_sick_tsh
861,1,2,NaiveBayes,0.9999999999999432,5.853000132652957e-14,2.0739999093046742e-19,0.9999999999999432,MAR_sick_tsh
862,1,2,NaiveBayes,0.9999999643777506,1.3737881145644785e-11,3.5608511062185385e-08,0.9999999643777506,MAR_sick_tsh
863,1,2,NaiveBayes,1.0,7.852973043727959e-33,2.5748368658330372e-30,1.0,MAR_sick_tsh
864,1,2,NaiveBayes,1.0,1.6290825868574897e-17,3.6580682661022704e-20,1.0,MAR_sick_tsh
865,1,2,NaiveBayes,1.0,5.15516407330777e-62,1.0536977643899863e-40,1.0,MAR_sick_tsh
866,1,2,NaiveBayes,1.0,1.0977934276769229e-47,1.1161260758583178e-67,1.0,MAR_sick_tsh
867,1,2,NaiveBayes,1.0,3.143786770799111e-98,9.826065106969645e-86,1.0,MAR_sick_tsh
868,1,1,NaiveBayes,0.9998328246300618,2.6425040538312192e-14,0.9998328246300618,0.00016717536991277504,MAR_titanic_age
869,1,1,NaiveBayes,0.9999999894472823,8.960019008081159e-15,0.9999999894472823,1.0552708476003907e-08,MAR_titanic_age
870,1,1,NaiveBayes,0.9937893966842162,4.1429004767651657e-14,0.9937893966842162,0.006210603315742767,MAR_titanic_age
871,1,1,NaiveBayes,0.9999999999980247,7.307910336295632e-18,0.9999999999980247,1.9761278274933505e-12,MAR_titanic_age
872,1,1,NaiveBayes,0.8464293099186188,2.370598555962139e-12,0.8464293099186188,0.15357069007901095,MAR_titanic_age
873,1,1,NaiveBayes,0.9999941881108819,1.3225989110571401e-15,0.9999941881108819,5.811889117015289e-06,MAR_titanic_age
874,1,1,NaiveBayes,1.0,5.054116487660387e-21,1.0,1.7656584304533994e-20,MAR_titanic_age
875,1,1,NaiveBayes,0.9984528407226868,1.5835268509689624e-14,0.9984528407226868,0.0015471592772971104,MAR_titanic_age
876,1,1,NaiveBayes,0.9723449873066751,2.2154478222668375e-12,0.9723449873066751,0.027655012691109565,MAR_titanic_age
877,1,1,NaiveBayes,0.9999999950176441,8.957688751032025e-17,0.9999999950176441,4.982355867360082e-09,MAR_titanic_age
878,1,1,NaiveBayes,0.9931563063961426,6.72569579481752e-14,0.9931563063961426,0.006843693603789418,MAR_titanic_age
879,1,1,NaiveBayes,0.9999994328338931,5.430895784706454e-15,0.9999994328338931,5.671661019310652e-07,MAR_titanic_age
880,1,1,NaiveBayes,0.9999999977775449,4.8773092410025625e-17,0.9999999977775449,2.2224553280978435e-09,MAR_titanic_age
881,1,2,NaiveBayes,0.6088759893248546,4.801642909480859e-13,0.39112401067466446,0.6088759893248546,MAR_titanic_age
882,1,1,NaiveBayes,0.9999977853013668,3.5696685031598555e-15,0.9999977853013668,2.2146986292769905e-06,MAR_titanic_age
883,1,1,NaiveBayes,0.9999999761952306,6.153070897040857e-16,0.9999999761952306,2.380476898278329e-08,MAR_titanic_age
884,1,1,NaiveBayes,0.9999985864261259,5.789700753238878e-15,0.9999985864261259,1.4135738683040967e-06,MAR_titanic_age
885,1,2,NaiveBayes,0.9545509638563096,2.461956047760267e-13,0.0454490361434449,0.9545509638563096,MAR_titanic_age
886,1,1,NaiveBayes,0.9988914338773249,1.630972269656459e-14,0.9988914338773249,0.0011085661226588662,MAR_titanic_age
887,1,1,NaiveBayes,0.9999999998434195,3.4143244444162394e-17,0.9999999998434195,1.5657982057914003e-10,MAR_titanic_age
888,1,2,NaiveBayes,0.9828203905422696,4.311915432449982e-13,0.017179609457299707,0.9828203905422696,MAR_titanic_age
889,1,1,NaiveBayes,0.9999958008990524,5.731190321645134e-15,0.9999958008990524,4.199100941949192e-06,MAR_titanic_age
890,1,1,NaiveBayes,0.9983939804150089,1.3056606719198047e-12,0.9983939804150089,0.0016060195836855847,MAR_titanic_age
891,1,1,NaiveBayes,0.9905351136363592,4.550565533911901e-13,0.9905351136363592,0.00946488636318577,MAR_titanic_age
892,1,1,NaiveBayes,0.8176063711795447,3.681886316532995e-11,0.8176063711795447,0.18239362878363485,MAR_titanic_age
893,1,1,NaiveBayes,0.9999999950478173,2.0457452541886198e-16,0.9999999950478173,4.952182532442144e-09,MAR_titanic_age
894,1,2,NaiveBayes,0.9891962750366687,1.849514309284319e-12,0.010803724961482237,0.9891962750366687,MAR_titanic_age
895,1,1,NaiveBayes,0.999999957081962,4.3474766901518327e-16,0.999999957081962,4.2918037512850844e-08,MAR_titanic_age
896,1,2,NaiveBayes,0.6740546398513344,5.63902651297559e-13,0.32594536014810105,0.6740546398513344,MAR_titanic_age
897,1,2,NaiveBayes,0.9578039999522668,1.8656287109594564e-13,0.042196000047545264,0.9578039999522668,MAR_titanic_age
898,1,1,NaiveBayes,0.9555173996017867,5.504629919084306e-14,0.9555173996017867,0.04448260039815874,MAR_titanic_age
899,1,1,NaiveBayes,0.993838133179426,1.229907211513483e-11,0.993838133179426,0.006161866808275668,MAR_titanic_age
900,1,2,NaiveBayes,0.8352647546227879,2.1385034899470265e-11,0.16473524535582618,0.8352647546227879,MAR_titanic_age
901,1,1,NaiveBayes,0.9971486880435266,8.746016932103279e-13,0.9971486880435266,0.0028513119555979194,MAR_titanic_age
902,1,2,NaiveBayes,0.6095873569861282,6.758167771205152e-12,0.3904126430071129,0.6095873569861282,MAR_titanic_age
903,1,1,NaiveBayes,0.7369735759920807,2.324532207413963e-12,0.7369735759920807,0.26302642400559506,MAR_titanic_age
904,1,1,NaiveBayes,0.9958820934908574,5.469894442583248e-13,0.9958820934908574,0.004117906508596775,MAR_titanic_age
905,1,2,NaiveBayes,0.5091946758356719,2.144704259285897e-12,0.49080532416218337,0.5091946758356719,MAR_titanic_age
906,1,1,NaiveBayes,0.9999879041858125,1.5350586216057956e-12,0.9999879041858125,1.2095812652121689e-05,MAR_titanic_age
907,1,1,NaiveBayes,0.9999999896302647,6.427235096339081e-17,0.9999999896302647,1.0369734593403298e-08,MAR_titanic_age
908,1,2,NaiveBayes,0.9716913065612015,9.56457307096634e-14,0.028308693438701963,0.9716913065612015,MAR_titanic_age
909,1,2,NaiveBayes,0.6000705049522642,2.559155597466542e-12,0.3999294950451774,0.6000705049522642,MAR_titanic_age
910,1,1,NaiveBayes,0.8468971951051784,6.626646270356774e-13,0.8468971951051784,0.15310280489415956,MAR_titanic_age
911,1,1,NaiveBayes,0.9999999878158851,2.0515632316988793e-17,0.9999999878158851,1.2184114398861879e-08,MAR_titanic_age
912,1,1,NaiveBayes,0.9999999966400885,8.401347967845339e-18,0.9999999966400885,3.359910956075789e-09,MAR_titanic_age
913,1,1,NaiveBayes,0.9999703871137497,5.539183466614201e-14,0.9999703871137497,2.9612886194173363e-05,MAR_titanic_age
914,1,2,NaiveBayes,0.5633825701590497,5.586524887596186e-13,0.43661742984039065,0.5633825701590497,MAR_titanic_age
915,1,1,NaiveBayes,0.9999999808583999,1.5474998902667214e-15,0.9999999808583999,1.914159916978425e-08,MAR_titanic_age
916,1,1,NaiveBayes,0.9718613318296544,4.203160910053593e-13,0.9718613318296544,0.028138668169925843,MAR_titanic_age
917,1,1,NaiveBayes,0.7667689052220389,1.7834106728806032e-11,0.7667689052220389,0.23323109476012663,MAR_titanic_age
1018,2,2,NaiveBayes,0.9941845611363864,3.7426299073301096e-12,0.005815438859870538,0.9941845611363864,MNAR_colic_refluxph
1019,2,2,NaiveBayes,0.9998876957162736,1.8845396670327553e-12,0.00011230428184239446,0.9998876957162736,MNAR_colic_refluxph
1020,2,2,NaiveBayes,0.9996863201192284,2.611902038861239e-15,0.00031367988077014934,0.9996863201192284,MNAR_colic_refluxph
1021,2,1,NaiveBayes,0.9987489291618575,3.3583987831258975e-13,0.9987489291618575,0.0012510708378064954,MNAR_colic_refluxph
1022,2,2,NaiveBayes,0.9999997393765823,2.4342674044468066e-11,2.605990753354286e-07,0.9999997393765823,MNAR_colic_refluxph
1023,2,1,NaiveBayes,0.9203226101675046,1.0999756009666621e-12,0.9203226101675046,0.07967738983139594,MNAR_colic_refluxph
1024,2,1,NaiveBayes,0.9936300776538622,8.554311357191997e-12,0.9936300776538622,0.006369922337583822,MNAR_colic_refluxph
1025,2,2,NaiveBayes,0.9918502659401209,1.2776995568798286e-11,0.008149734047102009,0.9918502659401209,MNAR_colic_refluxph
1026,2,2,NaiveBayes,0.9959910981902049,3.4099040852218357e-12,0.004008901806383883,0.9959910981902049,MNAR_colic_refluxph
1027,2,2,NaiveBayes,0.99185045341001,2.509986603729429e-13,0.008149546589739003,0.99185045341001,MNAR_colic_refluxph
1028,2,2,NaiveBayes,0.9999988198595311,3.847624343468971e-13,1.1801400844572183e-06,0.9999988198595311,MNAR_colic_refluxph
1029,2,1,NaiveBayes,0.9974145097246377,1.2847402472954742e-15,0.9974145097246377,0.0025854902753621213,MNAR_colic_refluxph
1030,2,1,NaiveBayes,0.5951314130422639,1.8246111758292268e-09,0.5951314130422639,0.40486858513312624,MNAR_colic_refluxph
1031,2,2,NaiveBayes,0.9588884700763706,8.511106435986258e-08,0.041111444812564124,0.9588884700763706,MNAR_colic_refluxph
1032,2,2,NaiveBayes,0.9587746046858554,2.5094985436358782e-11,0.04122539528904994,0.9587746046858554,MNAR_colic_refluxph
1033,2,2,NaiveBayes,0.999885484589215,8.369359824988547e-11,0.00011451532709058583,0.999885484589215,MNAR_colic_refluxph
1034,2,2,NaiveBayes,0.9989305930165884,3.3756138401098936e-12,0.0010694069800351942,0.9989305930165884,MNAR_colic_refluxph
1035,2,1,NaiveBayes,0.9463945070763561,2.268160971337083e-15,0.9463945070763561,0.05360549292364299,MNAR_colic_refluxph
1036,2,2,NaiveBayes,0.9998337680267779,3.4697409697772915e-13,0.00016623197287471457,0.9998337680267779,MNAR_colic_refluxph
1037,2,2,NaiveBayes,0.9999999361654466,1.5338690873109117e-11,6.381921484735177e-08,0.9999999361654466,MNAR_colic_refluxph
1038,2,2,NaiveBayes,0.9988862087757103,4.27369519593396e-15,0.0011137912242858616,0.9988862087757103,MNAR_colic_refluxph
1039,2,2,NaiveBayes,0.9999997621534006,2.3646386609015968e-07,1.3827317212004494e-09,0.9999997621534006,MNAR_colic_refluxph
1040,2,2,NaiveBayes,0.9999999254403199,4.958117302110324e-14,7.455963097487038e-08,0.9999999254403199,MNAR_colic_refluxph
1041,2,1,NaiveBayes,0.8260660732333039,6.082477605194069e-12,0.8260660732333039,0.17393392676061462,MNAR_colic_refluxph
1042,2,1,NaiveBayes,0.9999948594389958,4.816720631239634e-15,0.9999948594389958,5.140560997729181e-06,MNAR_colic_refluxph
1043,2,2,NaiveBayes,0.774878066553847,4.151065243748434e-10,0.22512193303104758,0.774878066553847,MNAR_colic_refluxph
