sample_idx,y_true,y_pred,modelo,confianca,prob_MCAR,prob_MAR,prob_MNAR,group
198,0,1,NaiveBayes,0.9990012441034644,2.7065922960641647e-15,0.9990012441034644,0.0009987558965327875,MCAR_hypothyroid_t4u
199,0,2,NaiveBayes,0.5312257371463422,1.9244293791277112e-13,0.4687742628534654,0.5312257371463422,MCAR_hypothyroid_t4u
200,0,2,NaiveBayes,0.7182027087496202,9.113643566398469e-12,0.28179729124126623,0.7182027087496202,MCAR_hypothyroid_t4u
201,0,1,NaiveBayes,0.6135710344495091,1.0747198903907713e-12,0.6135710344495091,0.38642896554941614,MCAR_hypothyroid_t4u
202,0,1,NaiveBayes,0.9664882637981029,3.961025647645757e-13,0.9664882637981029,0.03351173620150051,MCAR_hypothyroid_t4u
203,0,1,NaiveBayes,0.9485409169374953,1.0925623081972437e-11,0.9485409169374953,0.05145908305157901,MCAR_hypothyroid_t4u
204,0,1,NaiveBayes,0.5701438654135199,3.244848851364586e-14,0.5701438654135199,0.4298561345864485,MCAR_hypothyroid_t4u
205,0,1,NaiveBayes,0.9654217345809896,2.466456603241387e-17,0.9654217345809896,0.03457826541900966,MCAR_hypothyroid_t4u
206,0,1,NaiveBayes,0.9964250090941598,7.75502264530321e-14,0.9964250090941598,0.0035749909057628884,MCAR_hypothyroid_t4u
207,0,2,NaiveBayes,0.8208403185251676,3.9295811375701887e-13,0.17915968147443967,0.8208403185251676,MCAR_hypothyroid_t4u
208,0,1,NaiveBayes,0.7000893469209611,1.079738429948018e-12,0.7000893469209611,0.29991065307795983,MCAR_hypothyroid_t4u
209,0,1,NaiveBayes,0.5098678243256991,2.1179400846338276e-13,0.5098678243256991,0.49013217567408945,MCAR_hypothyroid_t4u
210,0,1,NaiveBayes,0.685049419945157,2.4111049121720583e-13,0.685049419945157,0.31495058005460264,MCAR_hypothyroid_t4u
211,0,1,NaiveBayes,0.9999542415378414,7.970186911844562e-16,0.9999542415378414,4.5758462158051484e-05,MCAR_hypothyroid_t4u
212,0,1,NaiveBayes,0.8835088067686072,1.3005617889377406e-12,0.8835088067686072,0.1164911932300926,MCAR_hypothyroid_t4u
213,0,1,NaiveBayes,0.5052845362004018,7.011354216826602e-13,0.5052845362004018,0.494715463798897,MCAR_hypothyroid_t4u
214,0,1,NaiveBayes,0.9025860412421651,2.55234853701521e-13,0.9025860412421651,0.09741395875757945,MCAR_hypothyroid_t4u
215,0,1,NaiveBayes,0.9934490329424767,1.4653997052189193e-11,0.9934490329424767,0.006550967042869467,MCAR_hypothyroid_t4u
216,0,1,NaiveBayes,0.7092227171853197,1.9756089065521345e-12,0.7092227171853197,0.29077728281270476,MCAR_hypothyroid_t4u
217,0,2,NaiveBayes,0.6011078381889836,1.9613243008089434e-13,0.3988921618108206,0.6011078381889836,MCAR_hypothyroid_t4u
218,0,2,NaiveBayes,0.638578500235611,8.839183128122865e-12,0.36142149975554966,0.638578500235611,MCAR_hypothyroid_t4u
219,0,1,NaiveBayes,0.5615404640138443,5.702721610733952e-14,0.5615404640138443,0.4384595359860989,MCAR_hypothyroid_t4u
220,0,2,NaiveBayes,0.9782420900229105,1.7170223109198158e-13,0.02175790997691751,0.9782420900229105,MCAR_hypothyroid_t4u
221,0,1,NaiveBayes,0.5268351619542524,6.206106081808073e-13,0.5268351619542524,0.47316483804512693,MCAR_hypothyroid_t4u
222,0,1,NaiveBayes,0.7940757537033516,1.160977744955063e-12,0.7940757537033516,0.20592424629548728,MCAR_hypothyroid_t4u
223,0,1,NaiveBayes,0.9931858660651633,3.014239445325846e-10,0.9931858660651633,0.006814133633412482,MCAR_hypothyroid_t4u
224,0,1,NaiveBayes,0.8169636356737625,5.908490615785593e-13,0.8169636356737625,0.18303636432564663,MCAR_hypothyroid_t4u
225,0,2,NaiveBayes,0.8647501755156665,4.5071243570168665e-12,0.13524982447982625,0.8647501755156665,MCAR_hypothyroid_t4u
226,0,2,NaiveBayes,0.6271995790099995,1.3459632172660827e-13,0.37280042098986604,0.6271995790099995,MCAR_hypothyroid_t4u
227,0,1,NaiveBayes,0.9966623610365918,4.801939377959574e-12,0.9966623610365918,0.0033376389586063145,MCAR_hypothyroid_t4u
228,0,2,NaiveBayes,0.8514834309309866,7.505482051939567e-14,0.1485165690689388,0.8514834309309866,MCAR_hypothyroid_t4u
229,0,2,NaiveBayes,0.887178320999429,2.2472961315966873e-13,0.11282167900034558,0.887178320999429,MCAR_hypothyroid_t4u
230,0,2,NaiveBayes,0.547768006867467,2.913469818449952e-12,0.45223199312962015,0.547768006867467,MCAR_hypothyroid_t4u
231,0,1,NaiveBayes,0.7002496928954505,2.313509630833323e-13,0.7002496928954505,0.299750307104318,MCAR_hypothyroid_t4u
232,1,2,NaiveBayes,0.9780882032037751,1.4360100489406602e-12,0.021911796794788777,0.9780882032037751,MAR_airquality_ozone
233,1,1,NaiveBayes,0.7610171628939333,6.353509335399147e-17,0.7610171628939333,0.23898283710606588,MAR_airquality_ozone
234,1,1,NaiveBayes,0.9996074784729084,6.6583909542171715e-12,0.9996074784729084,0.0003925215204332231,MAR_airquality_ozone
235,1,2,NaiveBayes,0.9900103912183617,5.160419011924331e-14,0.009989608781585961,0.9900103912183617,MAR_airquality_ozone
236,1,2,NaiveBayes,0.9528656618909831,4.673190334044308e-12,0.04713433810434357,0.9528656618909831,MAR_airquality_ozone
237,1,2,NaiveBayes,0.8459534673588265,8.150495966970503e-10,0.15404653182612435,0.8459534673588265,MAR_airquality_ozone
238,1,1,NaiveBayes,0.8496928108519263,1.5640494947131422e-14,0.8496928108519263,0.15030718914805824,MAR_airquality_ozone
239,1,1,NaiveBayes,0.999997723716607,7.0368288412331314e-15,0.999997723716607,2.2762833860069103e-06,MAR_airquality_ozone
240,1,2,NaiveBayes,0.9780011928778366,5.358928224987064e-12,0.021998807116804575,0.9780011928778366,MAR_airquality_ozone
241,1,1,NaiveBayes,0.8291141280278417,1.9835716548602497e-10,0.8291141280278417,0.17088587177380085,MAR_airquality_ozone
242,1,2,NaiveBayes,0.7539779069048893,1.6028057139268825e-13,0.24602209309495074,0.7539779069048893,MAR_airquality_ozone
243,1,1,NaiveBayes,0.7827756902492519,5.349514519847656e-17,0.7827756902492519,0.21722430975074816,MAR_airquality_ozone
244,1,2,NaiveBayes,0.9403569084185756,1.6218878716031095e-11,0.05964309156520545,0.9403569084185756,MAR_airquality_ozone
245,1,2,NaiveBayes,0.9778497260173571,1.4173712084172745e-12,0.022150273981225408,0.9778497260173571,MAR_airquality_ozone
246,1,2,NaiveBayes,0.9524709758741015,1.942423281354223e-14,0.04752902412587897,0.9524709758741015,MAR_airquality_ozone
247,1,1,NaiveBayes,0.9998392400907216,8.680159995114505e-12,0.9998392400907216,0.00016075990059854884,MAR_airquality_ozone
248,1,2,NaiveBayes,0.9999157658918802,9.253450388661559e-11,8.423401558637729e-05,0.9999157658918802,MAR_airquality_ozone
249,1,2,NaiveBayes,0.9982565859962469,1.4562383635576204e-15,0.0017434140037515045,0.9982565859962469,MAR_airquality_ozone
250,1,2,NaiveBayes,0.96594368522015,7.832275123826352e-11,0.03405631470152691,0.96594368522015,MAR_airquality_ozone
251,1,1,NaiveBayes,0.9939671111120202,1.5447620445994165e-09,0.9939671111120202,0.006032887343218349,MAR_airquality_ozone
252,1,1,NaiveBayes,0.984645382110548,1.0620812816778524e-10,0.984645382110548,0.015354617783243346,MAR_airquality_ozone
253,1,2,NaiveBayes,0.9999229160876685,6.016962120446707e-12,7.708390631501443e-05,0.9999229160876685,MAR_airquality_ozone
254,1,2,NaiveBayes,0.9999977928170334,1.4788604134162324e-12,2.2071814874265354e-06,0.9999977928170334,MAR_airquality_ozone
255,1,2,NaiveBayes,0.9985514583890742,3.117885877172019e-12,0.0014485416078079784,0.9985514583890742,MAR_airquality_ozone
256,1,1,NaiveBayes,0.5534213686831381,1.0323335114903382e-11,0.5534213686831381,0.44657863130653885,MAR_airquality_ozone
257,1,1,NaiveBayes,0.993923702851464,3.9841661856221013e-14,0.993923702851464,0.006076297148496441,MAR_airquality_ozone
258,1,1,NaiveBayes,0.816742626238676,3.5598840730252656e-11,0.816742626238676,0.18325737372572473,MAR_airquality_ozone
259,1,2,NaiveBayes,0.9987752725215514,2.579261401848628e-12,0.0012247274758695487,0.9987752725215514,MAR_airquality_ozone
260,1,2,NaiveBayes,0.7379528118826715,4.505597056331004e-12,0.26204718811282296,0.7379528118826715,MAR_airquality_ozone
261,1,1,NaiveBayes,0.9998709160691065,2.873074810859288e-12,0.9998709160691065,0.00012908392802052314,MAR_airquality_ozone
262,1,2,NaiveBayes,0.9941185092602541,3.0732470326828306e-14,0.005881490739715479,0.9941185092602541,MAR_airquality_ozone
263,1,1,NaiveBayes,0.9999999994599644,2.9193431951585436e-12,0.9999999994599644,5.37116824017955e-10,MAR_airquality_ozone
264,1,2,NaiveBayes,0.9999896092939349,1.0256103720451171e-12,1.0390705039045763e-05,0.9999896092939349,MAR_airquality_ozone
265,1,2,NaiveBayes,0.9783723302605059,5.957931336489741e-13,0.021627669738898375,0.9783723302605059,MAR_airquality_ozone
266,1,2,NaiveBayes,0.9999861243167499,1.6984066642229375e-09,1.38739848436513e-05,0.9999861243167499,MAR_airquality_ozone
267,1,2,NaiveBayes,0.9876528796486946,1.0827818494360238e-11,0.012347120340477802,0.9876528796486946,MAR_airquality_ozone
268,1,1,NaiveBayes,0.9999998765267529,1.3398997333138107e-14,0.9999998765267529,1.2347323392060044e-07,MAR_airquality_ozone
269,1,1,NaiveBayes,0.5580274871185406,1.3951452696890065e-10,0.5580274871185406,0.44197251274194455,MAR_airquality_ozone
270,1,1,NaiveBayes,0.9999610734304907,1.1773844341980149e-11,0.9999610734304907,3.8926557735967334e-05,MAR_airquality_ozone
271,1,1,NaiveBayes,0.9984779963096466,1.8031538266257605e-12,0.9984779963096466,0.0015220036885502687,MAR_airquality_ozone
272,1,1,NaiveBayes,0.9995462433954111,4.141370588410939e-17,0.9995462433954111,0.0004537566045889763,MAR_airquality_ozone
273,1,1,NaiveBayes,0.9999678008894056,3.512512009044159e-15,0.9999678008894056,3.2199110590781536e-05,MAR_airquality_ozone
274,1,1,NaiveBayes,0.9989757651300654,1.8335756804136163e-12,0.9989757651300654,0.0010242348681014177,MAR_airquality_ozone
275,1,1,NaiveBayes,0.9966002796653379,6.9624375833898885e-09,0.9966002796653379,0.0033997133722251612,MAR_airquality_ozone
276,1,1,NaiveBayes,0.9999181210481557,1.7145627460329175e-13,0.9999181210481557,8.187895167292675e-05,MAR_airquality_ozone
277,1,1,NaiveBayes,0.9999606950839545,1.2524862827406985e-10,0.9999606950839545,3.9304790797040015e-05,MAR_airquality_ozone
278,1,2,NaiveBayes,0.9827258532797105,1.1139779658338712e-12,0.01727414671917554,0.9827258532797105,MAR_airquality_ozone
279,1,2,NaiveBayes,0.9992431160848718,1.5143527791601493e-10,0.0007568837636926241,0.9992431160848718,MAR_airquality_ozone
280,1,1,NaiveBayes,0.9953625362623082,2.7466512101756536e-14,0.9953625362623082,0.004637463737664329,MAR_airquality_ozone
281,1,2,NaiveBayes,0.9401608208055737,6.581197195012649e-10,0.05983917853630713,0.9401608208055737,MAR_airquality_ozone
632,1,2,NaiveBayes,0.9999999999759872,1.1393078792512354e-16,2.4013502431423233e-11,0.9999999999759872,MAR_sick_tsh
633,1,2,NaiveBayes,0.865803284021483,2.1905722558903833e-11,0.1341967159566114,0.865803284021483,MAR_sick_tsh
634,1,2,NaiveBayes,1.0,9.800829020838135e-206,7.171996444668622e-73,1.0,MAR_sick_tsh
635,1,2,NaiveBayes,1.0,6.779107670829454e-64,6.228558643067507e-26,1.0,MAR_sick_tsh
636,1,2,NaiveBayes,1.0,3.445249861428749e-20,4.882497544918224e-22,1.0,MAR_sick_tsh
637,1,2,NaiveBayes,0.9999991265755876,2.8670248739571895e-13,8.734241261213705e-07,0.9999991265755876,MAR_sick_tsh
638,1,2,NaiveBayes,1.0,2.546515733690218e-99,9.633305143837906e-50,1.0,MAR_sick_tsh
639,1,2,NaiveBayes,1.0,5.667677887591647e-87,9.446166179875197e-25,1.0,MAR_sick_tsh
640,1,2,NaiveBayes,0.9999999928695296,1.4449740669166089e-12,7.129025736006906e-09,0.9999999928695296,MAR_sick_tsh
641,1,2,NaiveBayes,0.9999999999960343,4.0340998854542336e-35,3.96583663987414e-12,0.9999999999960343,MAR_sick_tsh
642,1,2,NaiveBayes,1.0,1.844761798059996e-87,2.083867698510151e-32,1.0,MAR_sick_tsh
643,1,2,NaiveBayes,1.0,1.0841857340698348e-54,1.62609421398258e-42,1.0,MAR_sick_tsh
644,1,2,NaiveBayes,1.0,5.018742544823395e-32,4.1632717200199307e-16,1.0,MAR_sick_tsh
645,1,2,NaiveBayes,1.0,2.6823011753906037e-160,1.0473941790375878e-54,1.0,MAR_sick_tsh
646,1,2,NaiveBayes,1.0,1.941494876093639e-46,1.25004639933398e-44,1.0,MAR_sick_tsh
647,1,2,NaiveBayes,1.0,2.025688337002041e-109,5.997121390322199e-54,1.0,MAR_sick_tsh
648,1,2,NaiveBayes,1.0,2.3086631850867107e-203,3.019654897620019e-78,1.0,MAR_sick_tsh
649,1,2,NaiveBayes,1.0,1.2636653608890793e-80,4.44397769406261e-31,1.0,MAR_sick_tsh
650,1,2,NaiveBayes,1.0,1.9220675091465584e-72,4.234194737472943e-39,1.0,MAR_sick_tsh
651,1,2,NaiveBayes,0.9999999999999618,1.581675714945391e-32,3.802892731524713e-14,0.9999999999999618,MAR_sick_tsh
652,1,2,NaiveBayes,1.0,1.4231473987797462e-41,1.9993644113595215e-20,1.0,MAR_sick_tsh
653,1,2,NaiveBayes,0.9999998118416612,9.932009059415345e-20,1.881583377161402e-07,0.9999998118416612,MAR_sick_tsh
654,1,2,NaiveBayes,0.9999999999999947,1.068814364026924e-30,5.740920158618846e-15,0.9999999999999947,MAR_sick_tsh
655,1,2,NaiveBayes,1.0,3.202179550380321e-198,6.114016812907206e-93,1.0,MAR_sick_tsh
656,1,2,NaiveBayes,1.0,2.977140637038241e-98,1.0796155180632714e-44,1.0,MAR_sick_tsh
657,1,2,NaiveBayes,0.9999999998228741,2.871096348097941e-35,1.7712672243127286e-10,0.9999999998228741,MAR_sick_tsh
658,1,2,NaiveBayes,1.0,5.895165383214184e-156,4.930799971599753e-67,1.0,MAR_sick_tsh
659,1,2,NaiveBayes,1.0,3.050320175600302e-169,3.874826350192141e-69,1.0,MAR_sick_tsh
660,1,2,NaiveBayes,1.0,7.162975962181844e-105,4.779451628036736e-36,1.0,MAR_sick_tsh
661,1,2,NaiveBayes,1.0,2.8025988688531615e-32,1.2483610791886887e-22,1.0,MAR_sick_tsh
662,1,2,NaiveBayes,1.0,9.261488745292103e-78,4.816033263854297e-26,1.0,MAR_sick_tsh
663,1,2,NaiveBayes,1.0,1.1248200014748823e-168,1.3283562087127137e-65,1.0,MAR_sick_tsh
664,1,2,NaiveBayes,1.0,9.790261018210164e-60,5.890902723118647e-53,1.0,MAR_sick_tsh
665,1,2,NaiveBayes,0.9999990238941677,7.397366816213051e-19,9.761058321675626e-07,0.9999990238941677,MAR_sick_tsh
666,1,2,NaiveBayes,0.9999999688403052,2.317972879203759e-22,3.115969498980395e-08,0.9999999688403052,MAR_sick_tsh
667,1,2,NaiveBayes,1.0,3.559947768952062e-59,4.885855592535091e-37,1.0,MAR_sick_tsh
668,1,2,NaiveBayes,1.0,6.743164649754998e-67,5.860206818061109e-20,1.0,MAR_sick_tsh
669,1,2,NaiveBayes,0.9999628081341262,7.768657211355048e-16,3.719186587282e-05,0.9999628081341262,MAR_sick_tsh
670,1,2,NaiveBayes,0.9999999252243567,4.0718824303287194e-20,7.47756436734478e-08,0.9999999252243567,MAR_sick_tsh
671,1,2,NaiveBayes,1.0,3.7422743678698714e-78,1.7486084909276094e-26,1.0,MAR_sick_tsh
672,1,2,NaiveBayes,1.0,1.9095737003982914e-126,5.024622610927325e-43,1.0,MAR_sick_tsh
673,1,2,NaiveBayes,1.0,2.7853984321352914e-161,7.196244095593692e-59,1.0,MAR_sick_tsh
674,1,2,NaiveBayes,0.9999999999999645,4.7155979574848203e-23,3.5827764545692804e-14,0.9999999999999645,MAR_sick_tsh
675,1,2,NaiveBayes,1.0,5.592317184797978e-28,1.5971891976372529e-25,1.0,MAR_sick_tsh
676,1,2,NaiveBayes,0.9999999999881286,2.580789637078638e-19,1.1871857646868082e-11,0.9999999999881286,MAR_sick_tsh
677,1,2,NaiveBayes,1.0,9.064127651256591e-61,1.1974216670785038e-32,1.0,MAR_sick_tsh
678,1,2,NaiveBayes,1.0,1.2503421740043002e-29,3.692408222102763e-23,1.0,MAR_sick_tsh
679,1,2,NaiveBayes,1.0,3.1220759940215732e-117,1.7460637340659985e-41,1.0,MAR_sick_tsh
680,1,2,NaiveBayes,1.0,2.4299560066207797e-114,1.0420580762432238e-82,1.0,MAR_sick_tsh
681,1,2,NaiveBayes,1.0,5.577403824114964e-202,3.7946537882378376e-91,1.0,MAR_sick_tsh
682,1,1,NaiveBayes,0.9999761392435019,4.055451024059046e-16,0.9999761392435019,2.3860756497545866e-05,MAR_titanic_age
683,1,1,NaiveBayes,0.9999999902964536,3.606161491688475e-16,0.9999999902964536,9.703545680951463e-09,MAR_titanic_age
684,1,1,NaiveBayes,0.9995529509548575,1.7438918359397413e-15,0.9995529509548575,0.0004470490451406765,MAR_titanic_age
685,1,1,NaiveBayes,0.9999999999999583,6.370788368660551e-21,0.9999999999999583,4.2142971282383205e-14,MAR_titanic_age
686,1,1,NaiveBayes,0.9710657624594793,1.1853162229036998e-14,0.9710657624594793,0.028934237540509004,MAR_titanic_age
687,1,1,NaiveBayes,0.9999987500964118,2.0283423403490666e-17,0.9999987500964118,1.249903587992622e-06,MAR_titanic_age
688,1,1,NaiveBayes,1.0,4.926625966085051e-24,1.0,4.5095216124694335e-19,MAR_titanic_age
689,1,1,NaiveBayes,0.99918090473174,3.748919093431555e-16,0.99918090473174,0.0008190952682594425,MAR_titanic_age
690,1,1,NaiveBayes,0.8747957277849513,2.5996940684491744e-14,0.8747957277849513,0.12520427221502228,MAR_titanic_age
691,1,1,NaiveBayes,0.9999999981220125,3.249858075580871e-19,0.9999999981220125,1.8779874141341865e-09,MAR_titanic_age
692,1,1,NaiveBayes,0.9990814412286041,1.6619208475422677e-16,0.9990814412286041,0.0009185587713956623,MAR_titanic_age
693,1,1,NaiveBayes,0.9999999307977401,3.3137435693375777e-17,0.9999999307977401,6.920225989484291e-08,MAR_titanic_age
694,1,1,NaiveBayes,0.9999999993988569,2.0092345361082335e-19,0.9999999993988569,6.011432238675979e-10,MAR_titanic_age
695,1,1,NaiveBayes,0.8274234435169026,2.021139345488653e-14,0.8274234435169026,0.17257655648307746,MAR_titanic_age
696,1,1,NaiveBayes,0.9999994332995501,1.8714117966854864e-17,0.9999994332995501,5.667004496618816e-07,MAR_titanic_age
697,1,1,NaiveBayes,0.9999999972716656,7.666292171624933e-18,0.9999999972716656,2.7283345161950892e-09,MAR_titanic_age
698,1,1,NaiveBayes,0.9999992193546469,1.1215055588913117e-16,0.9999992193546469,7.806453531265787e-07,MAR_titanic_age
699,1,1,NaiveBayes,0.6476613677570487,9.596182225041444e-15,0.6476613677570487,0.3523386322429411,MAR_titanic_age
700,1,1,NaiveBayes,0.9998756660229817,3.780993197558395e-17,0.9998756660229817,0.00012433397701826798,MAR_titanic_age
701,1,1,NaiveBayes,0.9999999999665841,1.4042189053617372e-19,0.9999999999665841,3.3415979093197275e-11,MAR_titanic_age
702,1,1,NaiveBayes,0.562431126728472,3.6063323656720817e-14,0.562431126728472,0.4375688732714919,MAR_titanic_age
703,1,1,NaiveBayes,0.9999993432310016,1.7161834409072228e-17,0.9999993432310016,6.56768998261732e-07,MAR_titanic_age
704,1,1,NaiveBayes,0.9019669653967839,1.0558629124281466e-14,0.9019669653967839,0.09803303460320477,MAR_titanic_age
705,1,1,NaiveBayes,0.9903742974279156,1.627064812623037e-14,0.9903742974279156,0.009625702572067926,MAR_titanic_age
706,1,1,NaiveBayes,0.8974243433837258,3.2316173482749006e-13,0.8974243433837258,0.10257565661595106,MAR_titanic_age
707,1,1,NaiveBayes,0.9999999522580343,2.133092392080529e-18,0.9999999522580343,4.774196598266032e-08,MAR_titanic_age
708,1,2,NaiveBayes,0.6450065011981494,5.209790203474459e-13,0.3549934988013292,0.6450065011981494,MAR_titanic_age
709,1,1,NaiveBayes,0.9999999637978216,1.2340530118679748e-17,0.9999999637978216,3.620217838420622e-08,MAR_titanic_age
710,1,1,NaiveBayes,0.9432620328243159,1.914442173763437e-14,0.9432620328243159,0.05673796717566513,MAR_titanic_age
711,1,1,NaiveBayes,0.5760630526535635,1.3809675920460143e-14,0.5760630526535635,0.4239369473464225,MAR_titanic_age
712,1,1,NaiveBayes,0.9693910935093204,1.0301454792409125e-15,0.9693910935093204,0.03060890649067857,MAR_titanic_age
713,1,1,NaiveBayes,0.994327582362541,9.293810241989675e-13,0.994327582362541,0.005672417636529903,MAR_titanic_age
714,1,1,NaiveBayes,0.8222715368692748,1.0752638377293009e-12,0.8222715368692748,0.17772846312964996,MAR_titanic_age
715,1,1,NaiveBayes,0.9842570489549789,3.259672570094263e-14,0.9842570489549789,0.01574295104498876,MAR_titanic_age
716,1,1,NaiveBayes,0.8162678036702724,5.1504625532269616e-14,0.8162678036702724,0.18373219632967588,MAR_titanic_age
717,1,1,NaiveBayes,0.9739217331714601,2.217762025836292e-16,0.9739217331714601,0.026078266828538872,MAR_titanic_age
718,1,1,NaiveBayes,0.9985370186665231,2.8210377338646483e-15,0.9985370186665231,0.0014629813334743576,MAR_titanic_age
719,1,1,NaiveBayes,0.8279622111605864,1.1705965317023736e-13,0.8279622111605864,0.17203778883929657,MAR_titanic_age
720,1,1,NaiveBayes,0.9997069580980974,5.926730307871793e-14,0.9997069580980974,0.00029304190184325254,MAR_titanic_age
721,1,1,NaiveBayes,0.9999999987842991,1.6863955341237517e-19,0.9999999987842991,1.2157010413068665e-09,MAR_titanic_age
722,1,1,NaiveBayes,0.9325304065416822,1.3929996159398165e-14,0.9325304065416822,0.06746959345830378,MAR_titanic_age
723,1,1,NaiveBayes,0.8902060519437716,2.7093428822841618e-14,0.8902060519437716,0.1097939480562015,MAR_titanic_age
724,1,1,NaiveBayes,0.9944883523246503,1.7438859955090336e-15,0.9944883523246503,0.005511647675348196,MAR_titanic_age
725,1,1,NaiveBayes,0.9999999999694467,2.1167208060944556e-20,0.9999999999694467,3.055325957644426e-11,MAR_titanic_age
726,1,1,NaiveBayes,0.999999999759678,2.0494386601982922e-20,0.999999999759678,2.4032200295689123e-10,MAR_titanic_age
727,1,1,NaiveBayes,0.9999870783253748,1.7630158022959877e-15,0.9999870783253748,1.2921674623365975e-05,MAR_titanic_age
