sample_idx,y_true,y_pred,modelo,confianca,prob_MCAR,prob_MAR,prob_MNAR,group
582,1,1,NaiveBayes,1.0,6.383152662209651e-27,1.0,3.3605654498862327e-22,MAR_seed10584_mr8.txt
585,1,2,NaiveBayes,0.8497070587895679,1.928267370906182e-06,0.15029101294306121,0.8497070587895679,MAR_seed10587_mr2.txt
598,1,2,NaiveBayes,0.7331348108313801,0.00030485589960383254,0.2665603332690159,0.7331348108313801,MAR_seed10600_mr5.txt
600,1,1,NaiveBayes,0.9019397550420022,2.2501777565818636e-06,0.9019397550420022,0.09805799478024123,MAR_seed10602_mr3.txt
606,1,1,NaiveBayes,1.0,2.9718366057746006e-46,1.0,2.103486579337139e-40,MAR_seed10608_mr7.txt
610,1,1,NaiveBayes,0.9999999999999076,1.1106878928284908e-17,0.9999999999999076,9.06694512221753e-14,MAR_seed10612_mr2.txt
612,1,1,NaiveBayes,1.0,2.4334695688818612e-37,1.0,6.122353238163833e-30,MAR_seed10614_mr9.txt
614,1,1,NaiveBayes,1.0,7.321139336605256e-68,1.0,8.710132165842922e-60,MAR_seed10616_mr10.txt
622,1,1,NaiveBayes,1.0,2.885023038510515e-36,1.0,2.1426153829487328e-30,MAR_seed10624_mr4.txt
623,1,1,NaiveBayes,1.0,2.0283030064869885e-81,1.0,1.1326075197181178e-71,MAR_seed10625_mr8.txt
627,1,1,NaiveBayes,1.0,9.594170249724144e-16,1.0,3.6102625989860876e-17,MAR_seed10629_mr1.txt
640,1,2,NaiveBayes,0.5373750592161938,2.739259197212986e-07,0.4626246668578865,0.5373750592161938,MAR_seed10642_mr7.txt
654,1,1,NaiveBayes,1.0,1.1108279318113013e-28,1.0,3.821548564569824e-24,MAR_seed10656_mr8.txt
662,1,1,NaiveBayes,0.9999998789068425,3.588500038849879e-11,0.9999998789068425,1.210572721311318e-07,MAR_seed10664_mr3.txt
667,1,1,NaiveBayes,0.9999928504954663,6.797162748914181e-10,0.9999928504954663,7.148824817478402e-06,MAR_seed10669_mr3.txt
673,1,2,NaiveBayes,0.9978108136689666,5.350841787764196e-07,0.00218865124685456,0.9978108136689666,MAR_seed10675_mr1.txt
674,1,1,NaiveBayes,0.9487835873215771,2.8200458795336e-08,0.9487835873215771,0.05121638447796409,MAR_seed10676_mr9.txt
683,1,2,NaiveBayes,0.9890642927371894,6.037416045108905e-05,0.010875333102359193,0.9890642927371894,MAR_seed10685_mr3.txt
687,1,1,NaiveBayes,1.0,3.0592585036026305e-61,1.0,5.050092604242798e-56,MAR_seed10689_mr8.txt
691,1,1,NaiveBayes,0.9999999208666517,3.1715750009432448e-15,0.9999999208666517,7.913334506024079e-08,MAR_seed10693_mr2.txt
695,1,1,NaiveBayes,0.9999999999299378,2.122322393243531e-14,0.9999999999299378,7.004132161091085e-11,MAR_seed10697_mr1.txt
697,1,1,NaiveBayes,1.0,1.5766235918288302e-42,1.0,4.1295025007835535e-36,MAR_seed10699_mr6.txt
702,1,1,NaiveBayes,0.9966831247602406,2.6323862937309138e-06,0.9966831247602406,0.0033142428534656395,MAR_seed10704_mr4.txt
707,1,1,NaiveBayes,0.9999999999414078,2.332693950378443e-16,0.9999999999414078,5.859163604125942e-11,MAR_seed10709_mr4.txt
709,1,1,NaiveBayes,0.9999961050232051,3.737444525713097e-14,0.9999961050232051,3.89497675737455e-06,MAR_seed10711_mr9.txt
717,1,1,NaiveBayes,1.0,1.0739735860815669e-35,1.0,2.741626860495908e-38,MAR_seed10719_mr2.txt
719,1,1,NaiveBayes,1.0,1.2206049773077605e-21,1.0,1.8258588281609614e-17,MAR_seed10721_mr3.txt
720,1,1,NaiveBayes,0.999999998201373,9.774682200731023e-13,0.999999998201373,1.7976497392514104e-09,MAR_seed10722_mr3.txt
730,1,2,NaiveBayes,0.9997424867887265,2.3819199490706504e-06,0.0002551312913245478,0.9997424867887265,MAR_seed10732_mr2.txt
732,1,1,NaiveBayes,1.0,1.7438877244359636e-24,1.0,2.981702406728448e-19,MAR_seed10734_mr10.txt
735,1,2,NaiveBayes,0.9993546769800841,6.310840107514179e-08,0.0006452599115149861,0.9993546769800841,MAR_seed10737_mr2.txt
736,1,1,NaiveBayes,0.9990473426602251,3.5528412544951037e-09,0.9990473426602251,0.0009526537869338339,MAR_seed10738_mr4.txt
738,1,1,NaiveBayes,1.0,7.374198201914665e-47,1.0,6.102398984472094e-41,MAR_seed10740_mr5.txt
739,1,1,NaiveBayes,0.9999999954667045,7.90578603955081e-14,0.9999999954667045,4.5332160334745735e-09,MAR_seed10741_mr3.txt
743,1,1,NaiveBayes,1.0,1.6303600458546375e-31,1.0,2.3896876367601697e-25,MAR_seed10745_mr7.txt
746,1,1,NaiveBayes,1.0,1.9489807011936757e-31,1.0,1.6852837386233192e-25,MAR_seed10748_mr10.txt
753,1,1,NaiveBayes,1.0,9.664500578834131e-26,1.0,3.9162049869836044e-21,MAR_seed10755_mr5.txt
758,1,1,NaiveBayes,1.0,3.182229403057479e-25,1.0,7.442851808995783e-21,MAR_seed10760_mr6.txt
760,1,1,NaiveBayes,1.0,2.936570734749155e-85,1.0,2.8756842153739555e-75,MAR_seed10762_mr10.txt
764,1,1,NaiveBayes,0.6840071078639195,1.742689905250103e-07,0.6840071078639195,0.3159927178670901,MAR_seed10766_mr5.txt
769,1,1,NaiveBayes,1.0,5.070092682863395e-65,1.0,2.9932365565492604e-56,MAR_seed10771_mr10.txt
770,1,1,NaiveBayes,0.9999999999849856,1.94473927191157e-15,0.9999999999849856,1.5012532961924734e-11,MAR_seed10772_mr8.txt
773,1,1,NaiveBayes,0.9999999999996332,2.996125792063929e-18,0.9999999999996332,3.6706817477647007e-13,MAR_seed10775_mr3.txt
774,1,1,NaiveBayes,1.0,2.5775719910381283e-75,1.0,1.113521538015958e-65,MAR_seed10776_mr10.txt
776,1,1,NaiveBayes,1.0,4.2943902337421154e-23,1.0,2.1750693549424116e-19,MAR_seed10778_mr4.txt
784,1,1,NaiveBayes,1.0,1.1685322348183223e-28,1.0,2.616871280945218e-22,MAR_seed10786_mr2.txt
786,1,1,NaiveBayes,1.0,4.775962482485372e-50,1.0,3.388688171723404e-42,MAR_seed10788_mr10.txt
788,1,1,NaiveBayes,0.626793200812654,1.5084762494881523e-06,0.626793200812654,0.37320529071109654,MAR_seed10790_mr4.txt
796,1,1,NaiveBayes,0.9933606222965293,1.642506399411778e-09,0.9933606222965293,0.0066393760609655215,MAR_seed10798_mr1.txt
802,1,1,NaiveBayes,1.0,4.782770060427431e-78,1.0,4.947807031640654e-69,MAR_seed10804_mr9.txt
805,1,1,NaiveBayes,0.9999998815229877,2.4460229666691426e-11,0.9999998815229877,1.1845255207303307e-07,MAR_seed10807_mr3.txt
808,1,1,NaiveBayes,1.0,4.276491809522507e-51,1.0,5.134767690606904e-45,MAR_seed10810_mr9.txt
809,1,1,NaiveBayes,1.0,3.229467606029645e-63,1.0,2.970933892281801e-55,MAR_seed10811_mr8.txt
815,1,1,NaiveBayes,1.0,9.423728027096418e-50,1.0,6.415283716710376e-48,MAR_seed10817_mr4.txt
821,1,1,NaiveBayes,0.999776882075213,2.7173368509128098e-08,0.999776882075213,0.0002230907514185169,MAR_seed10823_mr2.txt
823,1,1,NaiveBayes,1.0,2.3966821351655324e-25,1.0,1.8293267292458224e-20,MAR_seed10825_mr10.txt
831,1,1,NaiveBayes,1.0,3.3721156229681585e-105,1.0,2.54732852717339e-94,MAR_seed10833_mr9.txt
838,1,2,NaiveBayes,0.9889367144908574,1.2643436719479833e-05,0.01105064207242328,0.9889367144908574,MAR_seed10840_mr2.txt
841,1,1,NaiveBayes,1.0,3.8524481858286597e-44,1.0,1.594927133965802e-37,MAR_seed10843_mr9.txt
843,1,1,NaiveBayes,1.0,2.8460673946390703e-61,1.0,1.1095906956133259e-55,MAR_seed10845_mr8.txt
849,1,1,NaiveBayes,0.99999995362993,1.1718764846549016e-13,0.99999995362993,4.636995278251694e-08,MAR_seed10851_mr10.txt
850,1,1,NaiveBayes,1.0,1.7993538395883022e-23,1.0,1.1427266018412595e-17,MAR_seed10852_mr7.txt
852,1,1,NaiveBayes,1.0,1.4640449132588192e-21,1.0,1.5232542865382137e-18,MAR_seed10854_mr2.txt
853,1,1,NaiveBayes,1.0,1.8514672852582719e-63,1.0,3.8413004781633705e-54,MAR_seed10855_mr5.txt
857,1,1,NaiveBayes,1.0,4.950786930213981e-45,1.0,7.851147490066253e-40,MAR_seed10859_mr3.txt
860,1,1,NaiveBayes,0.998526478999625,2.7836471017928966e-07,0.998526478999625,0.001473242635664586,MAR_seed10862_mr5.txt
864,1,1,NaiveBayes,0.9999999990252544,6.025118251598016e-18,0.9999999990252544,9.747454860014792e-10,MAR_seed10866_mr8.txt
866,1,1,NaiveBayes,0.9999998961154254,9.876675314911513e-11,0.9999998961154254,1.0378580829456238e-07,MAR_seed10868_mr5.txt
870,1,1,NaiveBayes,1.0,5.429567757927242e-63,1.0,1.185847945721612e-56,MAR_seed10872_mr7.txt
873,1,1,NaiveBayes,0.9999895573931654,3.1323711333818144e-11,0.9999895573931654,1.0442575510807666e-05,MAR_seed10875_mr9.txt
879,1,1,NaiveBayes,1.0,2.3776288665130033e-23,1.0,1.4166461326943696e-17,MAR_seed10881_mr7.txt
880,1,1,NaiveBayes,1.0,3.891690026507106e-22,1.0,7.445183805040241e-17,MAR_seed10882_mr6.txt
881,1,1,NaiveBayes,1.0,7.982951347034223e-96,1.0,2.3056171309718946e-84,MAR_seed10883_mr10.txt
893,1,1,NaiveBayes,0.9999999975519982,3.8682259563801915e-12,0.9999999975519982,2.4441332423184453e-09,MAR_seed10895_mr4.txt
904,1,1,NaiveBayes,1.0,5.792063568794493e-88,1.0,1.132049512304016e-77,MAR_seed10906_mr10.txt
910,1,1,NaiveBayes,1.0,4.4314876963151847e-69,1.0,2.526827178075705e-59,MAR_seed10912_mr10.txt
912,1,1,NaiveBayes,0.9779883433209021,0.0007741233784204911,0.9779883433209021,0.021237533300677534,MAR_seed10914_mr3.txt
914,1,1,NaiveBayes,1.0,2.7568486964124566e-28,1.0,3.5743111025283126e-22,MAR_seed10916_mr8.txt
915,1,1,NaiveBayes,0.9999744822216341,4.110339683351393e-09,0.9999744822216341,2.5513668025863316e-05,MAR_seed10917_mr5.txt
919,1,1,NaiveBayes,1.0,3.538086267574028e-34,1.0,9.057264788587736e-28,MAR_seed10921_mr7.txt
921,1,1,NaiveBayes,1.0,5.064650508383419e-25,1.0,8.736754726525957e-24,MAR_seed10923_mr6.txt
924,1,2,NaiveBayes,0.9999778208911912,7.439353893045499e-08,2.210471526967596e-05,0.9999778208911912,MAR_seed10926_mr3.txt
925,1,1,NaiveBayes,1.0,6.241934072903432e-41,1.0,5.989666951125052e-34,MAR_seed10927_mr10.txt
926,1,1,NaiveBayes,1.0,1.2526818953315142e-24,1.0,4.298981977301729e-20,MAR_seed10928_mr9.txt
927,1,1,NaiveBayes,1.0,2.330482731732664e-22,1.0,5.477106359625648e-18,MAR_seed10929_mr7.txt
928,1,1,NaiveBayes,1.0,3.6520513211127143e-69,1.0,8.655845492000618e-63,MAR_seed10930_mr7.txt
929,1,1,NaiveBayes,0.9999999999993863,1.1202591915791695e-19,0.9999999999993863,6.135553302288086e-13,MAR_seed10931_mr6.txt
931,1,1,NaiveBayes,1.0,4.620309817358551e-91,1.0,6.257035281841245e-82,MAR_seed10933_mr9.txt
932,1,2,NaiveBayes,0.9999556736577172,2.0063851725594542e-06,4.231995711040453e-05,0.9999556736577172,MAR_seed10934_mr6.txt
950,1,2,NaiveBayes,0.9999757624354345,1.571011634588216e-05,8.527448218761551e-06,0.9999757624354345,MAR_seed10952_mr1.txt
952,1,2,NaiveBayes,0.9985841744714973,1.1907837337696442e-07,0.00141570645012941,0.9985841744714973,MAR_seed10954_mr1.txt
960,1,1,NaiveBayes,0.9998256368560299,9.626197431320894e-08,0.9998256368560299,0.00017426688199587614,MAR_seed10962_mr2.txt
961,1,1,NaiveBayes,0.999999999999992,1.9146112298763739e-19,0.999999999999992,7.750633406976697e-15,MAR_seed10963_mr9.txt
963,1,1,NaiveBayes,1.0,4.660181710804845e-38,1.0,3.1385512083397196e-33,MAR_seed10965_mr4.txt
970,1,1,NaiveBayes,1.0,1.548054691023229e-37,1.0,1.4489348899557626e-29,MAR_seed10972_mr10.txt
977,1,1,NaiveBayes,0.9999999999974492,4.968342557405033e-16,0.9999999999974492,2.5507921890409938e-12,MAR_seed10979_mr4.txt
978,1,1,NaiveBayes,0.9999999999999183,1.085923378868856e-18,0.9999999999999183,8.157551722313353e-14,MAR_seed10980_mr3.txt
980,1,1,NaiveBayes,1.0,3.008027904868016e-116,1.0,7.055982294985512e-104,MAR_seed10982_mr10.txt
985,1,2,NaiveBayes,0.9743857063943646,3.8802822700782064e-08,0.025614254802812524,0.9743857063943646,MAR_seed10987_mr6.txt
989,1,2,NaiveBayes,0.8753716535510506,2.8941628355306705e-06,0.12462545228611369,0.8753716535510506,MAR_seed10991_mr1.txt
992,1,1,NaiveBayes,0.999996845134728,1.5318683856090216e-12,0.999996845134728,3.1548637404343892e-06,MAR_seed10994_mr6.txt
993,1,1,NaiveBayes,1.0,7.525666346500891e-27,1.0,3.3796091288965136e-22,MAR_seed10995_mr9.txt
996,1,1,NaiveBayes,1.0,4.494227050727453e-53,1.0,1.6615809730633476e-49,MAR_seed10998_mr5.txt
998,2,2,NaiveBayes,0.9999952868490996,4.332360775760968e-08,4.669827292788827e-06,0.9999952868490996,MNAR_seed10501_mr4.txt
1000,2,2,NaiveBayes,0.9999992806328318,6.820169675577365e-07,3.7350200411350914e-08,0.9999992806328318,MNAR_seed10503_mr6.txt
1004,2,2,NaiveBayes,0.9999988262851893,2.2793433788069296e-08,1.1509213768879712e-06,0.9999988262851893,MNAR_seed10507_mr10.txt
1018,2,2,NaiveBayes,0.9999995627212913,2.729143240227798e-07,1.64364384528715e-07,0.9999995627212913,MNAR_seed10521_mr1.txt
1023,2,2,NaiveBayes,0.999985592921232,1.4234822446806347e-05,1.7225632162399655e-07,0.999985592921232,MNAR_seed10526_mr5.txt
1026,2,2,NaiveBayes,0.9999999392872391,6.070738635050544e-08,5.37481711476151e-12,0.9999999392872391,MNAR_seed10529_mr4.txt
1030,2,2,NaiveBayes,0.9999985764573329,1.4235382754713116e-06,4.3918699697786735e-12,0.9999985764573329,MNAR_seed10533_mr5.txt
1033,2,2,NaiveBayes,0.5183034253447264,1.2291548419232993e-08,0.4816965623637254,0.5183034253447264,MNAR_seed10536_mr1.txt
1036,2,2,NaiveBayes,0.9997858365723128,0.0002095973031475298,4.5661245395306835e-06,0.9997858365723128,MNAR_seed10539_mr6.txt
1041,2,2,NaiveBayes,0.999999229692321,7.689575988228299e-07,1.3500804918384696e-09,0.999999229692321,MNAR_seed10544_mr4.txt
1043,2,1,NaiveBayes,0.999993548246251,1.7108057134645164e-10,0.999993548246251,6.4515826688547075e-06,MNAR_seed10546_mr2.txt
1046,2,2,NaiveBayes,0.9999800096105058,1.9988456146184832e-05,1.9333480063334018e-09,0.9999800096105058,MNAR_seed10549_mr2.txt
1061,2,2,NaiveBayes,0.9999997817622137,1.890696877675291e-07,2.916809839784532e-08,0.9999997817622137,MNAR_seed10564_mr9.txt
1065,2,2,NaiveBayes,0.9999997639889985,2.3493538046158116e-07,1.075621323971743e-09,0.9999997639889985,MNAR_seed10568_mr8.txt
1066,2,2,NaiveBayes,0.9993890983721864,7.853543174387166e-08,0.0006108230923819413,0.9993890983721864,MNAR_seed10569_mr4.txt
1068,2,2,NaiveBayes,0.9999936846421497,2.3895577818388002e-08,6.291462273335708e-06,0.9999936846421497,MNAR_seed10571_mr1.txt
1073,2,2,NaiveBayes,0.9897584133815304,0.0005585172881404488,0.009683069330329341,0.9897584133815304,MNAR_seed10576_mr7.txt
1074,2,2,NaiveBayes,0.9998054926802348,0.00018994574908794465,4.561570677446911e-06,0.9998054926802348,MNAR_seed10577_mr2.txt
1075,2,2,NaiveBayes,0.9999923452000512,7.654578340564399e-06,2.2160825563666655e-10,0.9999923452000512,MNAR_seed10578_mr4.txt
1079,2,2,NaiveBayes,0.999999581401411,4.1857161273924773e-07,2.6976242798531566e-11,0.999999581401411,MNAR_seed10582_mr7.txt
1080,2,2,NaiveBayes,0.9998011737883375,0.0001983549615324819,4.712501297310509e-07,0.9998011737883375,MNAR_seed10583_mr9.txt
1084,2,2,NaiveBayes,0.9996836199885963,0.00031608994631786064,2.900650857956417e-07,0.9996836199885963,MNAR_seed10587_mr2.txt
1085,2,2,NaiveBayes,0.9999971697381227,2.8302598555217693e-06,2.021725014015105e-12,0.9999971697381227,MNAR_seed10588_mr8.txt
1087,2,2,NaiveBayes,0.9999998014053231,1.9859467444824983e-07,2.491321332855083e-15,0.9999998014053231,MNAR_seed10590_mr9.txt
1089,2,2,NaiveBayes,0.9999802845880194,1.9715385832470245e-05,2.6148341455603543e-11,0.9999802845880194,MNAR_seed10592_mr3.txt
1090,2,2,NaiveBayes,0.999996874208826,3.121658408004917e-06,4.1327659628061434e-09,0.999996874208826,MNAR_seed10593_mr5.txt
1091,2,1,NaiveBayes,0.8583342641699014,2.8133595568687045e-07,0.8583342641699014,0.14166545449414264,MNAR_seed10594_mr9.txt
1093,2,2,NaiveBayes,0.9999993747267305,6.169041670069549e-07,8.369102423484885e-09,0.9999993747267305,MNAR_seed10596_mr5.txt
1096,2,2,NaiveBayes,0.9999994576230825,5.21606788634615e-07,2.077012891548846e-08,0.9999994576230825,MNAR_seed10599_mr2.txt
1098,2,2,NaiveBayes,0.9164982833050112,1.651547680196403e-06,0.08350006514730858,0.9164982833050112,MNAR_seed10601_mr5.txt
1100,2,2,NaiveBayes,0.9999987218433014,1.2780549389623979e-06,1.0175946162458818e-10,0.9999987218433014,MNAR_seed10603_mr8.txt
1108,2,2,NaiveBayes,0.999999560663469,4.364574837289587e-07,2.8790464373091825e-09,0.999999560663469,MNAR_seed10611_mr8.txt
1111,2,2,NaiveBayes,0.9999849249226244,1.4984457419784022e-05,9.061995614646857e-08,0.9999849249226244,MNAR_seed10614_mr9.txt
1113,2,2,NaiveBayes,0.9999989708904391,1.0291078197081654e-06,1.7411909483348448e-12,0.9999989708904391,MNAR_seed10616_mr10.txt
1114,2,2,NaiveBayes,0.9999377512231202,6.224873577125381e-05,4.1108715792350475e-11,0.9999377512231202,MNAR_seed10617_mr4.txt
1117,2,2,NaiveBayes,0.9999684696485224,3.1530346666757364e-05,4.810850274454991e-12,0.9999684696485224,MNAR_seed10620_mr10.txt
1118,2,1,NaiveBayes,0.7170092573131662,1.334690287316547e-05,0.7170092573131662,0.2829773957839606,MNAR_seed10621_mr3.txt
1124,2,2,NaiveBayes,0.9999828009260191,1.7126371720000848e-05,7.270226106735143e-08,0.9999828009260191,MNAR_seed10627_mr7.txt
1128,2,2,NaiveBayes,0.9997495892626822,0.00025038921803403284,2.1519283981530235e-08,0.9997495892626822,MNAR_seed10631_mr8.txt
1131,2,2,NaiveBayes,0.9999963654985727,3.634501291237229e-06,1.3599914223126657e-13,0.9999963654985727,MNAR_seed10634_mr10.txt
1132,2,2,NaiveBayes,0.9983417040127437,3.633694531551211e-07,0.0016579326178031708,0.9983417040127437,MNAR_seed10635_mr4.txt
1133,2,2,NaiveBayes,0.9999985541796039,8.042803512751966e-07,6.415400448137745e-07,0.9999985541796039,MNAR_seed10636_mr6.txt
1134,2,2,NaiveBayes,0.9999970801992932,7.899802708129187e-07,2.1298204356340482e-06,0.9999970801992932,MNAR_seed10637_mr2.txt
1137,2,2,NaiveBayes,0.9751539074061613,0.024846092577308812,1.6531481772084644e-11,0.9751539074061613,MNAR_seed10640_mr1.txt
1138,2,2,NaiveBayes,0.9999889376891623,1.1015076325418737e-05,4.72345119194739e-08,0.9999889376891623,MNAR_seed10641_mr6.txt
1145,2,2,NaiveBayes,0.9999999387069313,6.129249224380232e-08,5.766647083733642e-13,0.9999999387069313,MNAR_seed10648_mr3.txt
1148,2,2,NaiveBayes,0.9999722321804209,1.7725635747285618e-07,2.759056322162532e-05,0.9999722321804209,MNAR_seed10651_mr8.txt
1149,2,2,NaiveBayes,0.999919914033576,8.006279970296095e-05,2.3166721321073088e-08,0.999919914033576,MNAR_seed10652_mr7.txt
1156,2,2,NaiveBayes,0.999998532575318,1.467424648101588e-06,3.362123765453594e-14,0.999998532575318,MNAR_seed10659_mr4.txt
1160,2,2,NaiveBayes,0.9999878829713643,1.211699600832309e-05,3.262721404827071e-11,0.9999878829713643,MNAR_seed10663_mr10.txt
1163,2,2,NaiveBayes,0.9654146623931803,0.0008215150556096817,0.033763822551211756,0.9654146623931803,MNAR_seed10666_mr1.txt
1165,2,2,NaiveBayes,0.9999593233375901,3.7779866025716816e-05,2.8967963842277582e-06,0.9999593233375901,MNAR_seed10668_mr3.txt
1166,2,2,NaiveBayes,0.9997933539517535,4.789013135929472e-07,0.00020616714693289277,0.9997933539517535,MNAR_seed10669_mr3.txt
1167,2,2,NaiveBayes,0.9999999848162031,1.4437805299446892e-08,7.459915712573333e-10,0.9999999848162031,MNAR_seed10670_mr9.txt
1168,2,2,NaiveBayes,0.9999998728468028,1.2703245573502934e-07,1.20741890884014e-10,0.9999998728468028,MNAR_seed10671_mr6.txt
1170,2,2,NaiveBayes,0.9999805070464499,1.9487161157559426e-05,5.792392248167119e-09,0.9999805070464499,MNAR_seed10673_mr5.txt
1174,2,2,NaiveBayes,0.999999277704611,7.222896541477079e-07,5.7349380797072214e-12,0.999999277704611,MNAR_seed10677_mr3.txt
1182,2,2,NaiveBayes,0.9999508384094623,2.094568352448864e-05,2.8215907013301603e-05,0.9999508384094623,MNAR_seed10685_mr3.txt
1185,2,2,NaiveBayes,0.9999991356997628,9.239093361553097e-08,7.71909303100461e-07,0.9999991356997628,MNAR_seed10688_mr4.txt
1188,2,2,NaiveBayes,0.9998935387722747,0.00010646122772414894,8.218430074589807e-16,0.9998935387722747,MNAR_seed10691_mr4.txt
1193,2,2,NaiveBayes,0.9999941690199217,3.815370902278162e-09,5.827164707480008e-06,0.9999941690199217,MNAR_seed10696_mr9.txt
1196,2,2,NaiveBayes,0.9999974541752851,2.540820297844491e-06,5.00441727197641e-09,0.9999974541752851,MNAR_seed10699_mr6.txt
1202,2,2,NaiveBayes,0.9999997449188475,2.5508090909797735e-07,2.4339865440797085e-13,0.9999997449188475,MNAR_seed10705_mr3.txt
1203,2,2,NaiveBayes,0.9999933597828279,6.6402171720390546e-06,8.00186664076612e-17,0.9999933597828279,MNAR_seed10706_mr6.txt
1204,2,2,NaiveBayes,0.9999991306311578,8.165834617965374e-07,5.278538091829997e-08,0.9999991306311578,MNAR_seed10707_mr4.txt
1206,2,2,NaiveBayes,0.9998898552756852,3.059902739944478e-06,0.00010708482157469457,0.9998898552756852,MNAR_seed10709_mr4.txt
1212,2,2,NaiveBayes,0.9999931830706277,6.816906689084773e-06,2.2683289639666126e-11,0.9999931830706277,MNAR_seed10715_mr9.txt
1213,2,2,NaiveBayes,0.9999985791307568,1.4207578976961316e-06,1.113458652145897e-10,0.9999985791307568,MNAR_seed10716_mr6.txt
1216,2,1,NaiveBayes,0.5324589453321925,5.453163799270384e-07,0.5324589453321925,0.4675405093514275,MNAR_seed10719_mr2.txt
1219,2,2,NaiveBayes,0.999993509985886,6.490014113575659e-06,4.515321833425501e-16,0.999993509985886,MNAR_seed10722_mr3.txt
1221,2,2,NaiveBayes,0.9999997173712336,2.8259160951298396e-07,3.7156821156678274e-11,0.9999997173712336,MNAR_seed10724_mr4.txt
1226,2,2,NaiveBayes,0.9999993682210941,5.932383460474296e-07,3.8540559721149276e-08,0.9999993682210941,MNAR_seed10729_mr9.txt
1230,2,2,NaiveBayes,0.9999797772809997,2.0222571296194858e-05,1.4770412234207264e-10,0.9999797772809997,MNAR_seed10733_mr3.txt
1231,2,2,NaiveBayes,0.9999991173582276,8.817063821073999e-07,9.35390422775697e-10,0.9999991173582276,MNAR_seed10734_mr10.txt
1233,2,2,NaiveBayes,0.9999999980055221,1.923057185290534e-09,7.142077047344366e-11,0.9999999980055221,MNAR_seed10736_mr9.txt
1240,2,2,NaiveBayes,0.999997050360446,2.684084635090904e-06,2.6555491899016795e-07,0.999997050360446,MNAR_seed10743_mr7.txt
1244,2,2,NaiveBayes,0.9999930580904557,2.714007798316773e-07,6.6705087643515915e-06,0.9999930580904557,MNAR_seed10747_mr9.txt
1245,2,2,NaiveBayes,0.9999997257191694,2.728550702695691e-07,1.425760334680507e-09,0.9999997257191694,MNAR_seed10748_mr10.txt
1246,2,2,NaiveBayes,0.9957491387990142,0.00012511326716615543,0.004125747933819559,0.9957491387990142,MNAR_seed10749_mr4.txt
1258,2,2,NaiveBayes,0.9999997867030587,2.3549781206817033e-08,1.8974715995389995e-07,0.9999997867030587,MNAR_seed10761_mr4.txt
1262,2,2,NaiveBayes,0.9999960156969211,3.8304410192106855e-06,1.5386205961857197e-07,0.9999960156969211,MNAR_seed10765_mr1.txt
1271,2,1,NaiveBayes,0.9999999751201475,2.1356506790763308e-11,0.9999999751201475,2.4858495623629333e-08,MNAR_seed10774_mr1.txt
1273,2,2,NaiveBayes,0.9999997283557858,2.716442127928051e-07,1.4800370926683613e-15,0.9999997283557858,MNAR_seed10776_mr10.txt
1278,2,2,NaiveBayes,0.999677217026173,0.00031432402806125373,8.458945765345049e-06,0.999677217026173,MNAR_seed10781_mr6.txt
1279,2,2,NaiveBayes,0.9999088110559682,9.118894403182317e-05,2.567954436794664e-17,0.9999088110559682,MNAR_seed10782_mr4.txt
1285,2,2,NaiveBayes,0.9999994204836398,2.16763498214428e-07,3.627528623867284e-07,0.9999994204836398,MNAR_seed10788_mr10.txt
1293,2,2,NaiveBayes,0.9999999493441476,5.0654757302674245e-08,1.0952918523843876e-12,0.9999999493441476,MNAR_seed10796_mr7.txt
1302,2,2,NaiveBayes,0.9999508482153502,4.9151784606528535e-05,4.3304305467870737e-14,0.9999508482153502,MNAR_seed10805_mr4.txt
1304,2,2,NaiveBayes,0.9996019595707297,0.0003764100005433564,2.1630428726893723e-05,0.9996019595707297,MNAR_seed10807_mr3.txt
1315,2,2,NaiveBayes,0.9999865683456494,1.3430833927517122e-05,8.204233597546632e-10,0.9999865683456494,MNAR_seed10818_mr9.txt
1321,2,2,NaiveBayes,0.9882315148809003,6.835402426358756e-05,0.011700131094836173,0.9882315148809003,MNAR_seed10824_mr7.txt
1322,2,2,NaiveBayes,0.9999999795419922,2.0457916222060824e-08,9.166209539982396e-14,0.9999999795419922,MNAR_seed10825_mr10.txt
1323,2,2,NaiveBayes,0.9995417141125628,0.00039107347138927655,6.721241604834757e-05,0.9995417141125628,MNAR_seed10826_mr2.txt
1331,2,2,NaiveBayes,0.9999985146540551,1.4853362052892253e-06,9.739765705297385e-12,0.9999985146540551,MNAR_seed10834_mr9.txt
