sample_idx,y_true,y_pred,modelo,confianca,prob_MCAR,prob_MAR,prob_MNAR,group
1343,2,0,MLP,0.9999600856069398,0.9999600856069398,2.326351668513987e-05,1.665087637493989e-05,MNAR_pima_insulin
1344,2,0,MLP,0.725324469070765,0.725324469070765,0.2069689810865856,0.06770654984264926,MNAR_pima_insulin
1345,2,0,MLP,0.9919001014174185,0.9919001014174185,0.008099410049675694,4.885329057374924e-07,MNAR_pima_insulin
1346,2,1,MLP,0.8257248439519456,0.16886222889274544,0.8257248439519456,0.005412927155309084,MNAR_pima_insulin
1347,2,0,MLP,0.99996536663961,0.99996536663961,4.113439781252058e-08,3.459222599215952e-05,MNAR_pima_insulin
1348,2,1,MLP,0.7332565765189336,0.2641515091333717,0.7332565765189336,0.0025919143476947335,MNAR_pima_insulin
1349,2,0,MLP,0.9931375269325422,0.9931375269325422,0.006862369290001582,1.0377745613185901e-07,MNAR_pima_insulin
1350,2,0,MLP,0.9998563879351103,0.9998563879351103,0.00014342411185957948,1.8795303012970482e-07,MNAR_pima_insulin
1351,2,1,MLP,0.9999778784648398,2.212153469380161e-05,0.9999778784648398,4.661954805789721e-13,MNAR_pima_insulin
1352,2,1,MLP,0.9908693588531321,0.009130638930861973,0.9908693588531321,2.216005836095174e-09,MNAR_pima_insulin
1353,2,1,MLP,0.9996880784197887,0.00030864559261040993,0.9996880784197887,3.2759876008865356e-06,MNAR_pima_insulin
1354,2,1,MLP,0.9832927432011062,0.016705207550667546,0.9832927432011062,2.0492482262646157e-06,MNAR_pima_insulin
1355,2,1,MLP,0.9158579892839815,0.08374289302595578,0.9158579892839815,0.00039911769006284855,MNAR_pima_insulin
1356,2,0,MLP,0.7757510923186847,0.7757510923186847,0.224246465849617,2.4418316983059615e-06,MNAR_pima_insulin
1357,2,1,MLP,0.9333707623635701,0.06648496379131237,0.9333707623635701,0.00014427384511760805,MNAR_pima_insulin
1358,2,0,MLP,0.9716056820001587,0.9716056820001587,0.013684368240851319,0.01470994975899001,MNAR_pima_insulin
1359,2,0,MLP,0.5647281164730776,0.5647281164730776,0.4351976170919855,7.426643493683371e-05,MNAR_pima_insulin
1360,2,2,MLP,0.9991347223023834,9.623595186061888e-05,0.0007690417457558545,0.9991347223023834,MNAR_pima_insulin
1361,2,0,MLP,0.999935408943565,0.999935408943565,6.114038821611777e-05,3.4506682188738567e-06,MNAR_pima_insulin
1362,2,0,MLP,0.9672284104543638,0.9672284104543638,0.030103960182474947,0.0026676293631612506,MNAR_pima_insulin
1363,2,1,MLP,0.6596592981183611,0.048499428278081506,0.6596592981183611,0.2918412736035575,MNAR_pima_insulin
1364,2,1,MLP,0.9609475477321,0.03905244575899993,0.9609475477321,6.508900035450829e-09,MNAR_pima_insulin
1365,2,2,MLP,0.6816378885101679,0.0005482169483909482,0.31781389454144116,0.6816378885101679,MNAR_pima_insulin
1366,2,1,MLP,0.6630864960720902,0.3367569542860281,0.6630864960720902,0.00015654964188150015,MNAR_pima_insulin
1367,2,1,MLP,0.9691972188409227,0.03073380317523778,0.9691972188409227,6.897798383956517e-05,MNAR_pima_insulin
1368,2,1,MLP,0.7945374061408593,0.20490606865399463,0.7945374061408593,0.0005565252051461846,MNAR_pima_insulin
1369,2,1,MLP,0.7350498713616683,0.26137301393856116,0.7350498713616683,0.003577114699770446,MNAR_pima_insulin
1370,2,2,MLP,0.9999847317006817,2.5049412722105975e-06,1.2763358046171367e-05,0.9999847317006817,MNAR_pima_insulin
37,0,0,NaiveBayes,0.9999999999999716,0.9999999999999716,2.9695368463508544e-14,1.435365655247259e-22,MCAR_breastcancer_barenuclei
38,0,0,NaiveBayes,0.9999999999999929,0.9999999999999929,1.4269921791612244e-30,9.011305997737551e-15,MCAR_breastcancer_barenuclei
39,0,0,NaiveBayes,1.0,1.0,1.789988981370717e-69,2.644986873085492e-40,MCAR_breastcancer_barenuclei
40,0,0,NaiveBayes,0.9999999990007993,0.9999999990007993,9.971283086324558e-17,9.992040045710316e-10,MCAR_breastcancer_barenuclei
41,0,0,NaiveBayes,0.9999999997446167,0.9999999997446167,8.976646525033297e-29,2.5538105444299327e-10,MCAR_breastcancer_barenuclei
42,0,0,NaiveBayes,0.9999994426046958,0.9999994426046958,3.456087588830437e-20,5.573953011192637e-07,MCAR_breastcancer_barenuclei
43,0,0,NaiveBayes,0.9999999997586144,0.9999999997586144,1.9436684442975142e-29,2.413834546695287e-10,MCAR_breastcancer_barenuclei
44,0,0,NaiveBayes,0.9999999999327258,0.9999999999327258,1.409536279675969e-16,6.72769505038134e-11,MCAR_breastcancer_barenuclei
45,0,0,NaiveBayes,0.9999999975647782,0.9999999975647782,2.435219887968762e-09,1.9554586502844211e-22,MCAR_breastcancer_barenuclei
46,0,0,NaiveBayes,1.0,1.0,1.6356390957023043e-16,1.7284848265940806e-20,MCAR_breastcancer_barenuclei
47,0,0,NaiveBayes,0.9999988560861374,0.9999988560861374,1.1439138605131892e-06,1.907436707778566e-20,MCAR_breastcancer_barenuclei
48,0,0,NaiveBayes,0.9999982603785252,0.9999982603785252,1.0749066669665946e-13,1.7396213700633585e-06,MCAR_breastcancer_barenuclei
49,0,0,NaiveBayes,0.9999999439002296,0.9999999439002296,1.5225127915717429e-28,5.6099770362071975e-08,MCAR_breastcancer_barenuclei
50,0,0,NaiveBayes,0.9999992680353437,0.9999992680353437,7.31964535329864e-07,1.1848645187650047e-13,MCAR_breastcancer_barenuclei
51,0,0,NaiveBayes,0.9687923620680422,0.9687923620680422,0.03120763793195437,5.527231161214573e-32,MCAR_breastcancer_barenuclei
52,0,0,NaiveBayes,0.9999999999313687,0.9999999999313687,2.027358865756925e-17,6.863360941312848e-11,MCAR_breastcancer_barenuclei
53,0,0,NaiveBayes,0.978612382425895,0.978612382425895,0.021387191534164067,4.2603994182210987e-07,MCAR_breastcancer_barenuclei
54,0,0,NaiveBayes,0.9999999999102585,0.9999999999102585,1.4863179041374343e-15,8.97396562215268e-11,MCAR_breastcancer_barenuclei
55,0,0,NaiveBayes,0.9999989262774074,0.9999989262774074,1.6309388188615365e-25,1.0737225903096263e-06,MCAR_breastcancer_barenuclei
56,0,0,NaiveBayes,0.9999999999998721,0.9999999999998721,1.3917144916350879e-24,1.261631602455136e-13,MCAR_breastcancer_barenuclei
57,0,0,NaiveBayes,0.9999730178963997,0.9999730178963997,2.6982103596661835e-05,2.534459596428349e-15,MCAR_breastcancer_barenuclei
58,0,0,NaiveBayes,0.9904019325803733,0.9904019325803733,0.009598067419633647,4.8722289209357296e-20,MCAR_breastcancer_barenuclei
59,0,0,NaiveBayes,0.9979196497228197,0.9979196497228197,0.0020803502771752766,2.4374213133698452e-15,MCAR_breastcancer_barenuclei
60,0,0,NaiveBayes,0.9999999934894817,0.9999999934894817,2.163142026310514e-18,6.510516315413336e-09,MCAR_breastcancer_barenuclei
61,0,0,NaiveBayes,0.9999999961843216,0.9999999961843216,3.8156801617864e-09,7.27838507942987e-16,MCAR_breastcancer_barenuclei
62,0,0,NaiveBayes,0.9999928381869008,0.9999928381869008,5.045256291353465e-06,2.1165568052955333e-06,MCAR_breastcancer_barenuclei
63,0,0,NaiveBayes,0.9999999999997371,0.9999999999997371,4.311969563888445e-14,2.1775016056047073e-13,MCAR_breastcancer_barenuclei
64,0,0,NaiveBayes,0.5320169364097594,0.5320169364097594,0.4679830635902474,1.1785025928246566e-23,MCAR_breastcancer_barenuclei
65,0,0,NaiveBayes,0.9999999999998934,0.9999999999998934,2.195316726499645e-24,1.0357233630764469e-13,MCAR_breastcancer_barenuclei
66,0,0,NaiveBayes,1.0,1.0,2.7043559275442883e-50,5.669598168140054e-62,MCAR_breastcancer_barenuclei
67,0,0,NaiveBayes,0.9978900669822561,0.9978900669822561,0.0021099321925196154,8.252246110846827e-10,MCAR_breastcancer_barenuclei
68,0,0,NaiveBayes,0.9969731398220106,0.9969731398220106,3.2053078268929443e-16,0.0030268601779888274,MCAR_breastcancer_barenuclei
69,0,0,NaiveBayes,1.0,1.0,2.5668484833727932e-43,5.168998496815761e-19,MCAR_breastcancer_barenuclei
70,0,0,NaiveBayes,1.0,1.0,8.795550507642224e-72,6.94434343049106e-48,MCAR_breastcancer_barenuclei
71,0,0,NaiveBayes,1.0,1.0,5.2008001183687336e-30,4.042936968353333e-20,MCAR_breastcancer_barenuclei
72,0,0,NaiveBayes,0.9999999999858886,0.9999999999858886,8.61061570710005e-12,5.503404067949252e-12,MCAR_breastcancer_barenuclei
73,0,1,NaiveBayes,0.9928957620653489,0.007104237934650416,0.9928957620653489,1.2332801456770768e-24,MCAR_breastcancer_barenuclei
74,0,2,NaiveBayes,0.8307857324459955,5.38349009422777e-08,0.1692142137191019,0.8307857324459955,MCAR_breastcancer_barenuclei
75,0,0,NaiveBayes,1.0,1.0,3.189863057361743e-28,4.4858063213217317e-29,MCAR_breastcancer_barenuclei
76,0,0,NaiveBayes,0.9999999995092139,0.9999999995092139,1.4492442557812312e-11,4.762905483246804e-10,MCAR_breastcancer_barenuclei
77,0,0,NaiveBayes,0.9985613593447481,0.9985613593447481,1.4828131047755178e-17,0.001438640655248698,MCAR_breastcancer_barenuclei
78,0,1,NaiveBayes,0.9999999373592081,6.264079557826497e-08,0.9999999373592081,2.933585361281198e-60,MCAR_breastcancer_barenuclei
79,0,0,NaiveBayes,0.9997765814886295,0.9997765814886295,0.00022341851137564782,6.261475362865325e-42,MCAR_breastcancer_barenuclei
80,0,0,NaiveBayes,0.9999999996642401,0.9999999996642401,1.1402107292022939e-20,3.3575704151535066e-10,MCAR_breastcancer_barenuclei
81,0,0,NaiveBayes,1.0,1.0,3.8662675458966585e-17,1.4065556460191895e-20,MCAR_breastcancer_barenuclei
221,1,2,NaiveBayes,0.9526246182077662,1.0612114331518358e-08,0.04737537118011873,0.9526246182077662,MAR_airquality_ozone
222,1,2,NaiveBayes,0.6092052202943411,1.6884377845402952e-13,0.39079477970548904,0.6092052202943411,MAR_airquality_ozone
223,1,2,NaiveBayes,0.8507047620293038,2.475718386485218e-09,0.14929523549497853,0.8507047620293038,MAR_airquality_ozone
224,1,1,NaiveBayes,0.9949491061637775,3.7138895577732755e-07,0.9949491061637775,0.005050522447269826,MAR_airquality_ozone
225,1,2,NaiveBayes,0.9970785953443945,6.232838342767231e-12,0.002921404649372755,0.9970785953443945,MAR_airquality_ozone
226,1,1,NaiveBayes,0.9999046667696816,2.8271450329779083e-10,0.9999046667696816,9.533294760442716e-05,MAR_airquality_ozone
227,1,1,NaiveBayes,0.7453026387229581,2.786188496128408e-13,0.7453026387229581,0.25469736127676273,MAR_airquality_ozone
228,1,1,NaiveBayes,0.9999720309726509,1.4847039120978968e-13,0.9999720309726509,2.7969027200465844e-05,MAR_airquality_ozone
229,1,2,NaiveBayes,0.9999433569030348,2.0985620480529222e-10,5.6642887107470785e-05,0.9999433569030348,MAR_airquality_ozone
230,1,1,NaiveBayes,0.8326506878084123,5.87415360220504e-10,0.8326506878084123,0.16734931160417155,MAR_airquality_ozone
231,1,2,NaiveBayes,0.9999854111288371,1.2551925384516271e-12,1.4588869909510376e-05,0.9999854111288371,MAR_airquality_ozone
232,1,2,NaiveBayes,0.686631643346771,3.9398416890270227e-14,0.3133683566531889,0.686631643346771,MAR_airquality_ozone
233,1,1,NaiveBayes,0.9999959652893617,1.849634229939953e-09,0.9999959652893617,4.032861002866436e-06,MAR_airquality_ozone
234,1,1,NaiveBayes,0.9959188766999193,1.4697147000244678e-08,0.9959188766999193,0.0040811086029342025,MAR_airquality_ozone
235,1,1,NaiveBayes,0.9361606395243216,6.755688936082237e-08,0.9361606395243216,0.06383929291879056,MAR_airquality_ozone
236,1,1,NaiveBayes,0.6680109687120676,4.8519248905676994e-09,0.6680109687120676,0.33198902643600603,MAR_airquality_ozone
237,1,1,NaiveBayes,0.9997086429687287,0.00029135651878571674,0.9997086429687287,5.12488224534594e-10,MAR_airquality_ozone
238,1,2,NaiveBayes,0.9999866305406151,1.083735059551562e-12,1.3369458301767974e-05,0.9999866305406151,MAR_airquality_ozone
239,1,1,NaiveBayes,0.9991921782673062,1.1252734130240477e-09,0.9991921782673062,0.0008078206074219394,MAR_airquality_ozone
240,1,1,NaiveBayes,0.9999999841068467,3.189210069355217e-11,0.9999999841068467,1.5861260940643616e-08,MAR_airquality_ozone
241,1,2,NaiveBayes,0.9681797007468006,1.4466530289673766e-06,0.03181885260017215,0.9681797007468006,MAR_airquality_ozone
242,1,2,NaiveBayes,0.9999974522353502,1.0666593576721166e-09,2.5466979886562176e-06,0.9999974522353502,MAR_airquality_ozone
243,1,2,NaiveBayes,0.9999969534291654,8.844911125095418e-09,3.037725923851092e-06,0.9999969534291654,MAR_airquality_ozone
244,1,2,NaiveBayes,0.9999992792351446,2.2710082538881565e-10,7.205377552951173e-07,0.9999992792351446,MAR_airquality_ozone
245,1,2,NaiveBayes,0.527165478844474,1.1745448126553684e-11,0.4728345211437809,0.527165478844474,MAR_airquality_ozone
246,1,1,NaiveBayes,0.9972772375062202,3.0220135644224244e-13,0.9972772375062202,0.0027227624934782093,MAR_airquality_ozone
247,1,1,NaiveBayes,0.994532395608932,1.2073840368164288e-09,0.994532395608932,0.005467603183685119,MAR_airquality_ozone
248,1,2,NaiveBayes,0.9624299896190768,1.0199696151292451e-10,0.03757001027892706,0.9624299896190768,MAR_airquality_ozone
249,1,2,NaiveBayes,0.9909256999681711,6.990136883085954e-11,0.009074299961928508,0.9909256999681711,MAR_airquality_ozone
250,1,1,NaiveBayes,0.9999611982554977,2.9546256791010184e-13,0.9999611982554977,3.8801744206319586e-05,MAR_airquality_ozone
251,1,2,NaiveBayes,0.6808899249277082,1.658495160228734e-10,0.3191100749064433,0.6808899249277082,MAR_airquality_ozone
252,1,1,NaiveBayes,0.9999953015089066,2.7052420891757394e-10,0.9999953015089066,4.698220570656825e-06,MAR_airquality_ozone
253,1,2,NaiveBayes,0.9999975753514128,2.2849120684102346e-09,2.4223636739496295e-06,0.9999975753514128,MAR_airquality_ozone
254,1,2,NaiveBayes,0.997937206578423,6.841807683154846e-12,0.0020627934147356333,0.997937206578423,MAR_airquality_ozone
255,1,2,NaiveBayes,0.9995121070883074,6.917887417739564e-08,0.00048782373281922107,0.9995121070883074,MAR_airquality_ozone
256,1,2,NaiveBayes,0.9778027750218913,1.2178592291218698e-10,0.022197224856324447,0.9778027750218913,MAR_airquality_ozone
257,1,1,NaiveBayes,0.9994689856856197,2.873711599166747e-11,0.9994689856856197,0.0005310142856417031,MAR_airquality_ozone
258,1,1,NaiveBayes,0.84862892292114,8.756099978323378e-11,0.84862892292114,0.15137107699129895,MAR_airquality_ozone
259,1,1,NaiveBayes,0.9999998674823035,3.1403522453546592e-12,0.9999998674823035,1.3251455521849087e-07,MAR_airquality_ozone
260,1,1,NaiveBayes,0.9746923370082655,2.003438836356486e-11,0.9746923370082655,0.02530766297170033,MAR_airquality_ozone
261,1,1,NaiveBayes,0.9806649547942158,9.739474464903918e-14,0.9806649547942158,0.0193350452056876,MAR_airquality_ozone
262,1,1,NaiveBayes,0.9999722579638134,1.1250008200514488e-14,0.9999722579638134,2.774203617562293e-05,MAR_airquality_ozone
263,1,1,NaiveBayes,0.9999534823763333,4.829707086714353e-13,0.9999534823763333,4.6517623183821524e-05,MAR_airquality_ozone
264,1,1,NaiveBayes,0.9999967366149207,1.7293252230782557e-06,0.9999967366149207,1.5340598527643002e-06,MAR_airquality_ozone
265,1,1,NaiveBayes,0.9999999864723358,9.038961469121914e-14,0.9999999864723358,1.3527573537433354e-08,MAR_airquality_ozone
266,1,1,NaiveBayes,0.9998647262483433,7.48311488325453e-11,0.9998647262483433,0.00013527367682647965,MAR_airquality_ozone
267,1,2,NaiveBayes,0.99999052199813,3.553784323208405e-12,9.47799831625694e-06,0.99999052199813,MAR_airquality_ozone
268,1,2,NaiveBayes,0.9999104186072796,2.1317566585622956e-08,8.956007515214724e-05,0.9999104186072796,MAR_airquality_ozone
269,1,2,NaiveBayes,0.6880443016303175,1.4585567886962199e-12,0.3119556983682226,0.6880443016303175,MAR_airquality_ozone
270,1,1,NaiveBayes,0.9995588986636899,5.1329593418392636e-06,0.9995588986636899,0.0004359683769662895,MAR_airquality_ozone
521,2,2,NaiveBayes,0.977535265861633,1.003375068902339e-11,0.02246473412833348,0.977535265861633,MNAR_colic_refluxph
522,2,2,NaiveBayes,0.9998432220281868,1.0798141058599474e-12,0.00015677797073262287,0.9998432220281868,MNAR_colic_refluxph
523,2,2,NaiveBayes,0.9996742307416906,3.59349238323864e-15,0.0003257692583061993,0.9996742307416906,MNAR_colic_refluxph
524,2,2,NaiveBayes,0.8818104490054954,3.936997016896709e-12,0.11818955099056777,0.8818104490054954,MNAR_colic_refluxph
525,2,2,NaiveBayes,0.9999958328172588,1.7035293263506347e-10,4.167012389436012e-06,0.9999958328172588,MNAR_colic_refluxph
526,2,1,NaiveBayes,0.9898505362605421,2.3635830524458736e-13,0.9898505362605421,0.010149463739222068,MNAR_colic_refluxph
527,2,2,NaiveBayes,0.811912406049636,4.657346540718225e-11,0.18808759390379015,0.811912406049636,MNAR_colic_refluxph
528,2,2,NaiveBayes,0.9999918442859947,5.751931833755829e-13,8.155713430341995e-06,0.9999918442859947,MNAR_colic_refluxph
529,2,2,NaiveBayes,0.9701056308427408,2.2135255833072344e-12,0.02989436915504412,0.9701056308427408,MNAR_colic_refluxph
530,2,2,NaiveBayes,0.9991739473953731,4.1803398683416567e-13,0.0008260526042085366,0.9991739473953731,MNAR_colic_refluxph
531,2,2,NaiveBayes,0.9999999993099493,1.0255123928422915e-14,6.900411940662449e-10,0.9999999993099493,MNAR_colic_refluxph
532,2,1,NaiveBayes,0.9999967604166856,1.941067954181805e-15,0.9999967604166856,3.2395833141934955e-06,MNAR_colic_refluxph
533,2,2,NaiveBayes,0.9942735010656449,5.23355172800861e-09,0.005726493700801962,0.9942735010656449,MNAR_colic_refluxph
534,2,2,NaiveBayes,0.8109845923165208,1.1504143286234253e-07,0.1890152926420453,0.8109845923165208,MNAR_colic_refluxph
535,2,2,NaiveBayes,0.7551566296021651,7.383779876951862e-11,0.24484337032399606,0.7551566296021651,MNAR_colic_refluxph
536,2,2,NaiveBayes,0.9999995142668191,3.0913983642949934e-12,4.857300909712526e-07,0.9999995142668191,MNAR_colic_refluxph
537,2,2,NaiveBayes,0.999987977818923,1.5948558859793221e-12,1.2022179482295243e-05,0.999987977818923,MNAR_colic_refluxph
538,2,1,NaiveBayes,0.9977185718704285,1.1074679163363519e-15,0.9977185718704285,0.0022814281295716393,MNAR_colic_refluxph
539,2,2,NaiveBayes,0.9951049916550331,1.1394629614399565e-12,0.004895008343826609,0.9951049916550331,MNAR_colic_refluxph
540,2,2,NaiveBayes,0.9999999999604867,2.395097760966812e-13,3.9273267638064755e-11,0.9999999999604867,MNAR_colic_refluxph
541,2,2,NaiveBayes,0.9273832294651949,1.0607434597427649e-14,0.07261677053479604,0.9273832294651949,MNAR_colic_refluxph
542,2,2,NaiveBayes,0.9999940329520849,5.922067173174087e-06,4.498074152764634e-08,0.9999940329520849,MNAR_colic_refluxph
543,2,2,NaiveBayes,0.9999999433669158,4.2716708101781304e-13,5.663265704793022e-08,0.9999999433669158,MNAR_colic_refluxph
544,2,2,NaiveBayes,0.9964428928658563,6.375633471507352e-12,0.003557107127769754,0.9964428928658563,MNAR_colic_refluxph
545,2,1,NaiveBayes,0.9999987625062216,2.011441139271489e-15,0.9999987625062216,1.2374937765021036e-06,MNAR_colic_refluxph
546,2,2,NaiveBayes,0.6789191145985191,2.2089682454571634e-11,0.3210808853793916,0.6789191145985191,MNAR_colic_refluxph
547,2,2,NaiveBayes,0.8548839348071843,2.750747667387367e-14,0.14511606519278844,0.8548839348071843,MNAR_colic_refluxph
548,2,1,NaiveBayes,0.9999327268960274,1.8081121763490684e-08,0.9999327268960274,6.725502284959565e-05,MNAR_colic_refluxph
549,2,2,NaiveBayes,0.9999999925750842,4.382026478211311e-12,7.420532159140124e-09,0.9999999925750842,MNAR_colic_refluxph
550,2,1,NaiveBayes,0.9858079621816119,1.469559165100101e-14,0.9858079621816119,0.014192037818375042,MNAR_colic_refluxph
551,2,1,NaiveBayes,0.9985159894242556,4.12943659177007e-12,0.9985159894242556,0.0014840105716137572,MNAR_colic_refluxph
552,2,2,NaiveBayes,0.999999899615046,3.698983492509268e-12,1.0038125447566867e-07,0.999999899615046,MNAR_colic_refluxph
553,2,1,NaiveBayes,0.9999642209052944,2.67679204995786e-15,0.9999642209052944,3.5779094702183443e-05,MNAR_colic_refluxph
554,2,1,NaiveBayes,0.8881769646010916,3.176170974853599e-14,0.8881769646010916,0.11182303539887804,MNAR_colic_refluxph
555,2,2,NaiveBayes,0.9846744313603222,3.058496246303527e-13,0.01532556863937226,0.9846744313603222,MNAR_colic_refluxph
556,2,2,NaiveBayes,0.7189791420490721,2.9595931897343215e-10,0.2810208576549681,0.7189791420490721,MNAR_colic_refluxph
557,2,2,NaiveBayes,0.9972887909138577,4.4045216144163063e-13,0.002711209085702809,0.9972887909138577,MNAR_colic_refluxph
558,2,2,NaiveBayes,0.9994868177049833,5.604550764603492e-11,0.0005131822389719831,0.9994868177049833,MNAR_colic_refluxph
559,2,1,NaiveBayes,0.9989861475239429,3.395907979443248e-11,0.9989861475239429,0.0010138524420995852,MNAR_colic_refluxph
560,2,2,NaiveBayes,0.9479272141612444,9.385140471459033e-14,0.05207278583866215,0.9479272141612444,MNAR_colic_refluxph
561,2,2,NaiveBayes,0.7518049342346663,9.566912665382763e-12,0.24819506575576694,0.7518049342346663,MNAR_colic_refluxph
562,2,2,NaiveBayes,0.7610343033714526,4.0205551939674714e-11,0.23896569658834008,0.7610343033714526,MNAR_colic_refluxph
563,2,2,NaiveBayes,0.9999998732105952,1.7631669251184553e-10,1.266130892750352e-07,0.9999998732105952,MNAR_colic_refluxph
